0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0004349931874261248,0.053899508650193884,0.6710458565533635,-0.005308916656568442,0.09226210101428345,0.2615753449410346,-0.11426762581367121,0.05079310245028431,0.14630533160192377,-0.014581976175707757,-0.5880285651505537,0.857462090984654,-0.45020511057436785,0.1678007375811872,0.3518627686742375,-0.4295531250858715,0.7184323096340979,0.5310022395392622,-0.9224926714047108,-0.019178678954049122
0.037079449866616127,-0.014710944455135516,0.16330243952095336,0.42274146435238813,0.2467974486636541,0.22841133424721144,0.20226347363833888,-0.027515545022966804,0.03403831383008665,0.023578855682783912,-0.8495227029531447,0.7128776776833052,-0.3975953268142196,0.6575928352345948,0.9614915922192735,-0.8803999698094434,0.0009279156313619641,-0.15662166941035238,0.1293670494646586,-0.3053743385762848
-0.033052592466477154,-0.4090015086261846,0.05688649736088733,0.09180811604382483,0.27548221451637794,-0.19003706536823173,-0.18771488848081452,0.13169862766510806,0.08016591346008511,-0.0371198564692429,-0.9299548155698003,0.40780406872301933,-0.9906904770849159,0.48997654568551785,0.6083217980594791,-0.807176679848906,0.5687059772937608,-0.478633820795872,-0.8267923327272173,0.8057012110980797
0.16831630960635718,0.1689762992296574,0.08064753291700011,0.1493468518336255,0.15583393987992225,0.6644967410938976,-0.0024562313166571204,0.004059020390304688,0.16404853447664303,0.021807964401428334,-0.008342490299910299,0.4073130666053366,0.43451450546398007,-0.07642623960450257,0.09127124975370804,-0.529756042419971,0.36954697158615324,0.17782790731927522,0.723691356791424,-0.9904312185301132
-0.5085113931254468,-0.008565756893522474,-0.004717558395179977,-0.09589085487732676,-0.4100938939568963,0.3947992131127792,0.11885434019880828,0.2496273048381197,0.249783120902084,0.06871125979218633,0.035209299321024456,-0.9232803596327146,-0.7404043507387528,0.575528807892258,0.5702826007588457,-0.7217148290493909,0.5628775847687715,-0.5643665033961487,0.8301221628481426,-0.8198213446295008
-0.04177544549772361,-0.25257582560870073,0.37945622650084765,0.23317606744065633,-0.06371293204568254,-0.04325866246595328,-0.044709974636388934,0.15098128905433253,-0.05745136922735288,-0.06252870344331274,0.8035171366280347,-0.8195314330025465,0.7606481391847479,0.9498601643230158,0.09789569667022646,-0.8118955174736096,-0.6351252683553654,-0.4131627739151158,-0.8543104112041708,0.15149662172310996
-0.012546539240628533,0.0868431384233617,-0.008159152866212771,-0.08365265130095961,0.0845941936733243,-0.14464360406005716,-0.041670295197160055,0.5586383260336848,-0.013236722967154967,-0.007634410386965808,0.8797258922183542,-0.7626099201065779,-0.5921498248696382,0.7482558838864852,0.42816565823576713,0.05322076959343369,0.4252358419107767,0.5357746900233396,0.596300802998976,-0.9853373114468997
0.04650586418885372,-0.14216024441816585,0.19428060490233626,0.025219674701295935,0.16836002066044942,0.1472073758863332,-0.1292335011914851,0.48657784114390235,-0.09262480223101668,-0.1749622607929342,0.8327018621749749,0.764689567793823,-0.5749291315484419,-0.808581786885175,0.3403170187570912,0.8627707814510781,-0.9975565118384544,0.026946204198958768,-0.07652752349242697,0.1480574565848578
-0.01318564101972533,-0.40105546006697207,0.009535466831718872,-0.006927294842891668,-0.1632693364846896,-0.018200733124749964,-0.018985579332500783,0.03484392638037455,7.598224436264518e-05,-0.6089805993062909,0.14289179820960984,-0.9466504796340589,0.8163192365093983,0.15676069769297052,-0.2525984065204203,0.940130822524119,0.8653944168258099,0.4181121698612804,0.06061550572096075,0.08151884616851768
-0.06389860626370064,-0.030353082696046224,-0.4354270294139488,0.2683982850280645,0.11795959825041238,0.24811073679301182,-0.07353312560878311,0.16274078307530376,-0.08334446170455156,0.054253758752527304,0.16553440598377334,-0.015903133221724097,-0.013493466150069633,0.061458674867419294,-0.11441714231806,0.2760780054845502,-0.530255271406413,-0.1291292081029738,0.5992054993353941,0.7259646469500984
-0.0074993744216480945,-0.23045258549391123,0.10301267848158313,-0.09469587052281436,0.2448644274356273,0.11706507354487411,-0.2962028385703419,-0.1479439681826416,-0.033430291656429176,-0.5510546268701013,-0.45699568896665155,-0.3136320621628319,-0.7225713418724895,-0.1444526946196507,-0.7663386886259629,0.8605744236083646,0.3255901843674547,0.7062747372300306,0.649584045620639,0.2402458321883647
-0.03823223641124915,0.22990257651494775,-0.04746099903585416,0.15402023007709953,0.6135543875093765,0.24323598975354568,-0.17064619491402833,0.07765141132444381,-0.004875376237575561,-0.019722703299487637,-0.24710246076993658,-0.8846537714263298,0.595193196779167,0.974114384027652,-0.9140978581091277,0.2059789075549332,0.2504438441662866,0.0954104164939904,-0.7850422429317836,0.5886628333193595
-0.04332009983038548,0.03933353039336491,0.38846527311504064,-0.06579772063381258,-0.0771772694869346,-0.15638880495405338,0.22107979082657564,0.4024942794826535,0.0014044027550883034,-0.1923205799302932,-0.785790990105754,0.17060433660804608,0.6188191802873502,0.4185482342172968,0.6965227962395748,0.03994483384775793,0.6089852124072948,0.13440443588760043,0.13000270416936988,-0.5171469893606535
0.20194638313655977,0.22322919590073487,-0.1225199153036875,-0.002198172022108277,0.1716782287526618,-0.03250841713991447,-0.0958872375233893,-0.40636150540752886,-0.2095117512736141,-0.0905947099866124,0.19257868441136816,0.994949845158728,-0.2453587233994019,-0.9471132609397894,0.31178429046206824,-0.7551409598772083,0.954623627023744,0.18810695711487968,-0.9963722719789743,-0.44173122374951146
0.10441754352187826,-0.29409978244567736,-0.3895615514991119,0.0003666386979448641,-0.0550269325033189,-0.060194486867311006,-0.09040517396631237,0.22838091356325468,0.017870217183849443,0.010266530916444569,0.9924620428001325,-0.5420181942259108,-0.3324896107987674,-0.7175316375155394,-0.2732393191463145,-0.1982471676487516,0.43887880410826985,0.1821798734073954,-0.2069863894883588,-0.11958887720469247
0.0074222862801810174,0.39985699946070474,0.04021788393678625,-0.005282791459936639,0.016224659792667337,0.49867043187345916,-0.14654019124272472,-0.014124290691067937,-0.13790396103965338,-0.1941567226787111,0.45378281570328083,0.1682561860711862,-0.3969561796183785,-0.6902304183739898,0.9580799087589065,-0.9904466264513354,0.6016243888171853,0.002993712322120201,0.03126190967543363,0.1831014032866316
-0.43489879690590394,-0.3007403426361782,0.05649711902521911,0.0342216793466937,0.056260263108876774,-0.016711511125589815,-0.00475452095756968,0.2423220424184619,0.17899515840282548,-0.1492022547260411,0.9936018085176248,-0.04831692303849322,0.6855742674447238,-0.6846001960272532,-0.9303538208547957,-0.3360551210045326,0.8744817379383696,0.43302048247362057,0.6018296309051516,0.7020426235773825
0.08007782962199989,0.7001198659715357,0.02381762997531947,0.10395414647599148,0.11091677145812857,0.18645756097357635,-0.03767219387356007,0.09414996474075066,0.010132064021797303,0.1316587322144221,0.9831312191224961,-0.3913008391031805,-0.5465142586093528,-0.5793140517755295,0.8033779489198023,0.5395726077334493,-0.999355633389102,0.09573536596347765,-0.228663203863114,0.5198117292352469
-0.05729528500088826,0.25906535137434483,-0.5446813534383884,0.11544450227757666,0.12326683681882511,0.14291911769119295,-0.03068119932609681,0.08948783101474,-0.01763591624627022,0.043821753288106,-0.5363371316832204,-0.44552875212885223,-0.3470898552626729,0.12040760869227118,-0.6804714407206949,0.14617909239977878,0.525548356525279,0.6475485333255162,0.21933903565725466,-0.4483962697426709
0.0024656480828112726,0.30142520120385247,0.4684224533927793,0.024352849362258594,0.0170557259393338,-0.2227722496823372,-0.23185497385019432,0.048514199846162676,-0.19073135638364686,-0.3539786307187568,-0.7817411965316392,-0.9410528907641971,0.49941687814021773,-0.10213281990264167,0.08441963709563827,-0.8082356072623327,-0.07374275782850415,0.8164883000828966,0.9097020125763122,-0.12051236727343406
-0.034136323247588723,-9.755730839704213e-05,0.003967601157852779,0.397462137049033,0.28444870529203725,0.08172326354180495,0.022493316232577585,-0.32635219713353025,-0.01709312833053163,0.029536405735198897,-0.943029780877326,0.4561311510560988,-0.6026993895881816,-0.9448055828537623,-0.6795938908693238,0.3607046960917242,-0.1775862872142806,-0.7281036503551026,0.8046798483655535,0.7865564100373881
-0.16310027713165628,0.03726233694142041,-0.008776004518313785,-0.012666611128978721,0.24066551342015965,-0.04484311851955633,0.13856784980183232,-0.2989745040362177,-0.3238437461348917,-0.1832632877834664,-0.23932577465857885,0.032507989542552185,-0.9484810456950821,0.6277893634524383,-0.5588638752738562,-0.8896529326453,0.37752049228928364,0.5273598882739394,-0.6232688590966526,0.69276437697033
0.07920104024183831,0.16501384927544324,0.05318383964682838,0.10505707193263399,0.11808295610774874,0.1750189355418541,0.0031341040218420546,0.55586331679384,0.13046495606077885,0.05909720367674867,-0.5864628907784433,-0.16672024061530566,0.3146847367057406,-0.08144896132032464,0.3413000528559469,-0.5105411362860701,-0.1228995500910468,0.33683653968105864,-0.9557651321172209,-0.2626961467393434
-0.004597550936095027,0.062341928786305484,0.19338299774464615,0.019017297970561814,0.19687850988730385,-0.1292333148395787,-0.5930012712664365,-0.17678806511826747,0.04640098917289001,0.39371201741296336,-0.8894265242720294,-0.9532005693066878,0.460299195442502,-0.06595374836566092,-0.5625026184588007,-0.8747965478458899,-0.9231963096087683,-0.798020248507274,-0.05113238980230195,-0.8316812302607632
-0.05122030156341224,0.24776561478413284,0.07314581917370205,-0.7036027134972217,0.01721961757807404,0.19913171297769053,-0.0956603139903575,-0.09240508342715814,-0.14639599734038208,-0.05067467978942902,-0.04481895236245559,0.5581263872560323,-0.5772828450218894,0.7663617917493857,-0.36034578557641583,0.07335580558938792,0.7659032878425964,0.16709293204557163,0.9700465219054355,0.6955166788215046
0.0042425363110470855,-0.2692005131030665,0.024463836801751876,0.32820563125428615,-0.0022327033496576665,0.1722048998352164,-0.02798168293759766,0.0033623854092382677,0.4663166721821996,0.0065353663635100865,0.8615151495124562,0.8753882938232196,-0.03120613073991163,0.9667889885708769,-0.8635296070700478,0.26471420833244985,-0.4408986715048635,0.037913954078321765,-0.640188074444169,-0.7865164919535217
-0.0031830348036254244,0.036093849770989256,-0.1261392727540581,-0.20534618264391755,0.05667374025237045,0.07361452815472411,0.20511404387788104,0.17320416652390988,0.3949070324424158,0.08273081450610476,-0.32899492295459143,0.3934293234727775,0.7237147700037492,-0.24515951910023848,0.619074161561217,0.7688794522933724,-0.5839909152053837,0.7491519695731905,0.06026001573116324,-0.708611942303816
-0.07346540929066683,0.004998668560196297,0.018725331088596392,0.35682961841886063,-0.001632831655793171,0.1125377764319293,0.452895356976458,0.3220739228051621,0.020127513024175696,0.17248787233935015,-0.8782263052066082,0.33329268590010286,0.6803263218188353,-0.5258982302439177,-0.9697468981049322,0.7458865142741333,-0.1379392934421193,0.24474109245301712,-0.9499075150290077,0.6537875487635028
-0.33844269441550495,-0.038999109248275196,-0.26848160139876376,0.02657417420167613,0.045672551019343297,-0.05767250006218622,-0.10403538613122876,-0.194201470337517,-0.025910452901694997,-0.25989279765949624,0.09082890310963188,0.5855990132968785,-0.14074149384352674,-0.7549832664660003,0.9909936607989207,-0.5693298349944977,0.6871135667947226,-0.540551562637082,0.47206291464944705,0.24793391223550998
0.0028900044119006263,-0.6593583738153694,-0.08163740942139831,0.08871261880697684,0.06487455607081177,0.014995753678569049,-0.06215408304047024,0.01926012130313118,0.001342627374519765,-0.06775941450067491,0.8214397184423419,-0.7301661647739381,-0.5808455994807236,0.022382945017384914,-0.8821868629138394,-0.034576660299120654,-0.2163916417244265,-0.8242285770664701,-0.4540589164858384,-0.5121431591974328
-0.22116172943668075,0.08077502457218586,0.02236094105209631,-0.022783142924237165,0.08067627313494097,0.5704791517354393,0.08996899343485555,0.2815152621513962,-0.22875611415740396,0.030605500167819627,-0.5092059523606989,-0.41364121803546205,-0.8871111802129985,-0.9736720718206613,-0.28851408008359547,0.5850306727411767,0.5406026819187386,0.30761888811216176,0.2814811993614825,0.49968236862196647
0.03781403280332782,-0.026522343141927168,0.09257978713463422,0.03099430457354624,0.4457195765345906,-0.017815026345424118,-0.011216817183034855,0.20629831943268326,0.5333686385510179,-0.03968818519725839,0.20957115411639982,0.9396735226433741,0.028927927487993,-0.5743671682573486,-0.9210316659962097,-0.7805311293366568,0.46198503471927355,0.4202848680301998,-0.17974189299812626,0.44609260612406487
-0.022877940229400817,0.09478648821994938,0.418136787661138,0.014548921871433362,0.04860693559105875,0.005702066107841391,-0.19583680550398633,-0.17788972927084679,0.2879880073824758,0.11087446905905152,-0.3487139335013447,-0.5945262281960395,-0.20020855265146942,0.9883451505290821,-0.8726178079375437,-0.19406756210589915,-0.33167651567278256,-0.07511985454485637,0.23054558045834628,0.943237420356597
0.14078125360675847,-0.043618168901749445,0.0361025451014316,-0.04717613065109996,0.16060433523387266,0.1410957303059605,0.18918862051489552,-0.04973439213933654,-0.47569440647791456,0.03355345938948749,-0.5071608486986285,-0.29259244753347846,0.13704031074864953,-0.1560887036042371,0.7154750148296654,-0.920172884283303,-0.11336455781320409,0.6969456993372083,-0.30867336825905345,0.6300947223964366
0.08391742320533441,0.1934105250337153,0.12353051185573263,0.07842790414484635,-0.26687236706536865,0.20394270032636955,-0.19607977780435826,0.026428755830821084,0.23464302359065636,-0.20572251242659606,0.3550802090953378,0.933584064135992,0.8158674995201964,0.44669230919086056,-0.36496324621126175,-0.5007054543753069,0.7828172657423509,-0.6175215152893945,-0.24279814152592105,0.38749423785702386
-0.20003941926435895,-0.4613962169933272,0.09442663600203682,-0.05385299051318346,-0.2195479842741574,0.5037180396939701,0.1304523996060684,0.11071369644569151,0.06328063478226587,0.13570881210009011,-0.725601458056734,0.6570742629808235,-0.8806953301141487,-0.927045877231716,-0.1323573520286716,0.47422335901258195,-0.9508701053998065,-0.9971038437841617,-0.7116573492575318,0.8063354328783592
-0.5095416871730607,-0.09416493177554036,0.1423324360173816,-0.10413436812032578,0.03881873442737538,-0.005346426989615183,0.539828026164255,-0.1313274511886982,0.03840379956070206,0.11595772198336923,0.8832050448702633,-0.5774983279502968,0.6879673016411831,-0.8645570466480172,-0.20133384988705472,0.93170622683472,0.25027704451128097,-0.8058509794940005,0.7766578831191921,-0.5727401516718456
-0.5102946329915872,-0.009858195909282774,-0.008268386584588672,0.03008061786752704,-0.15342073466380343,0.08147553857393326,-0.10427561258355446,0.017425441762625976,0.23080047555095634,-0.04792335568297036,-0.6140865609596493,-0.8812577331467797,-0.8462072898844522,-0.6467584703575944,0.767083850113077,-0.3475711737505742,0.9223707095182017,-0.8596206489670095,0.22471989466602937,0.47757453003490347
-0.015860790146148683,0.004058262224760986,-0.25069430527588044,0.001442516996105669,0.3373761599801973,0.10456198416271618,0.03717984573503972,0.18660160726667302,-0.47502695302484876,-0.08283227892238595,-0.6992306729490549,-0.06682267854529678,0.6995477182722878,0.16524158043667692,0.49242385460112836,-0.24865219672894612,0.06329377393581015,0.1200025561608764,0.12302132529340937,-0.7977837062512101
0.027821216520773295,-0.5503193469259855,0.07574071881616677,-0.23316312555397767,-0.32200326550093045,0.05130383188055216,-0.0029560708766465486,-0.2670797147051959,-0.013981763376892331,-0.05035102558088468,-0.9297518952092507,0.11224528982002369,0.7481188443612168,-0.5407814106642759,-0.6511104978412989,0.8068802418433392,-0.5553347707442489,-0.5018937984307812,0.6378642013202498,0.8732658667101927
