0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.06302468965614166,0.45780900839360694,-0.05330830723148525,-0.5181486399369029,-0.07295740022926342,0.13397166859044574,0.06812233698666145,0.04319863902664764,-0.02080287487566411,0.012194106672351324,-0.6514263791644965,0.5930259851943998,-0.23799730424218013,0.931417942999367,-0.02500391397592061,0.9977753744305216,0.44885464441417144,0.767552968640907,-0.09482371741474349,-0.2870517267589139
0.06998057180506101,-0.007303901040567107,-0.4631879932673019,0.4626283403898076,0.003035258922242351,-0.2102931748873006,0.09902587433545666,0.25146630684388016,-0.04155524061282288,-0.09688155384639541,0.7224987774268086,-0.35998418123648235,-0.2840936368931204,0.5241407987779196,0.28234245521675505,0.6429860534509488,0.20302450063838728,-0.5709303905483047,-0.9002424994002933,0.7465950922174776
-0.055377661200964406,0.015516183432762565,0.019189702683145134,0.060818736648686575,0.028142234570844138,0.38467893652863083,-0.040251194643735784,0.04315363987614268,-0.01964211180502667,0.017916842568402674,0.5993873667496163,-0.6972067706895899,-0.49281004292316344,-0.5670894873733239,-0.7328838140798144,0.1183313566359947,0.36724284433737653,-0.5872524767791343,-0.846674100880628,0.2473263716964318
0.11368207766572166,-0.029236165674048797,-0.024219484170167727,0.09757598714260488,0.15758027294096255,0.05462444517005122,-0.14702998374993861,-0.3339356899471425,-0.13123514836595296,-0.5246553060231938,0.25273885907786764,0.9049937101627377,0.8463930284533676,0.27651879525500767,0.2829400095187853,0.9856475507497948,0.7717834212061263,-0.8553101434348971,-0.5039797575442577,-0.8194112584122204
0.002085821487655357,-0.0008826462049783074,-0.5587079897597997,-0.03030504908246331,0.12043366326759941,0.036722772840335864,0.016191410476003653,0.030608613563257676,-0.003878545977173809,0.005895904661685165,-0.29047105635192727,-0.5293903542350995,0.5977801328684966,0.6609958480671501,-0.3079901528794611,0.6785893492305863,-0.23462471734198487,-0.9279829294274355,0.38597860460294964,0.5511285925866694
-0.0024608575148146704,-0.05896875617642437,0.03780463565402622,0.040623434155860415,-0.22002358521156523,0.026614232113090143,-0.0856372885070924,0.005054649360750993,0.4185036722351385,-0.053326148863060224,0.28152114582401144,-0.7361705761324919,-0.26028073776953686,0.9426596581470881,0.3059070740237837,0.3954541002407901,0.4226162511676681,-0.17610398636051516,0.12776101583325072,0.0975394741474307
-0.011682209992641947,0.1266378100840683,0.005774513680915361,-0.04495369063070764,-0.09314051111165744,-0.07369923445798775,0.5952880099408187,0.010970146537596613,-0.3255603204210941,0.08396474568670287,0.4226860761113831,-0.3544662268340313,-0.2725468986841184,0.050777692982901135,-0.45354561878387,0.9406648382994314,0.28096038767434717,-0.6352884123530205,0.3099293414100257,0.5594265211822358
0.02610044941661721,-0.003364754703710948,0.051811108438640605,-0.10067971244556889,-0.01674962023818366,-0.10280652398445736,-0.2983813124535587,0.13763309858617023,0.0911348347219319,-0.10765597702140237,-0.6548756188441853,0.4574477865519673,-0.14012518240045124,0.3347757770673714,-0.9341864367494523,-0.4060596203184015,-0.3141495338854725,0.9842694207346792,-0.9203807759548774,0.2527336720814848
-0.12062522158091316,-0.02515831933858384,0.17739013897390898,-0.006823149172595744,0.061966055298234735,0.024653664368038272,0.15291739273820115,-0.43024080379240837,-0.10974847098255902,-0.1562810311904513,0.43363212347854496,0.05878762435608831,-0.3215809785014192,0.9842687424722272,0.08138853331096674,-0.8396906610727568,-0.7145210675960882,0.19167265377553,0.15288125277269704,0.8005225452999063
0.008304845700438351,0.018376250044136157,-0.009863218356077232,-0.024579887624301654,-0.11026233623284802,-0.6045115978460245,0.010716938230820032,0.09390169031510147,0.0014528768738008152,0.023695225653587608,0.8368609576882136,0.9725143288563916,-0.04823928681574552,-0.04068758788027482,0.1885529216700237,-0.11153211067659763,-0.9842769247233052,-0.9012203309794731,0.6358911694674239,0.7527783125413017
0.29492348735939256,0.027040048140226043,0.017539437811550082,-0.20759587303895805,0.08447962755141925,-0.01498393319165793,0.007426640075834559,0.29372300251127403,0.01705925908613523,-0.4157904175756185,0.7900012138881849,-0.8934250515846522,0.9392271920032953,0.7211798814770722,0.6096373917396387,-0.13008165748798284,-0.17397361826331448,0.002734409853970776,0.37470850499317976,-0.8097754064403635
-0.054982808389460514,-0.06936665123200472,0.14257001063060104,-0.11018406151512813,-0.12115715341105725,0.08721977693057517,0.6697069833378589,0.009202486944549648,-0.007847925516295363,-0.04306847544732323,0.5580017447341252,0.17701732293840688,-0.7769154046828077,0.9166171812562816,0.02537806001170395,0.9282898761905001,-0.19100683557248588,-0.8461082414259575,0.3415364625855677,0.13719540788815343
-0.06239084790553605,0.09355295018880658,-0.009653469392622738,0.013145110539808096,-0.25871181190474,-0.047185606978021634,0.15646493319703328,0.00862716459002765,-0.010105638157400114,0.36981140904727783,-0.5310910575520282,0.010078097966512933,-0.8094437591090087,0.04752942620708822,0.8779941795185007,0.5733153176722772,-0.6226963661707536,0.8109028979829462,-0.49207495514876376,0.5665343333513304
-0.04486320931040133,0.054470967490769545,0.09153606202110504,-0.004739696412375805,0.14220752111660467,-0.1910383364593043,0.40765716902008764,-0.04852178230899859,0.08547668799015427,-0.5140254033598278,0.5036291613671613,-0.5583720618752732,-0.9866141754306395,-0.6574295650181645,-0.9118976304889073,0.19110305523592475,0.667714816820828,0.9874568827214623,0.7341405496402893,0.11320166187159786
-0.40067406602044264,0.07997767750563833,0.1357662231956388,0.15307837490844306,0.02870913267281483,0.2630094439876477,0.32046858760190844,0.04102356030349194,0.15217685492946786,-0.09291829575746188,0.4480944853655864,-0.11571514768584601,-0.378540233242743,-0.7110190374747998,-0.558709176031531,0.26450990929413387,-0.713486233359194,0.03222457868714668,0.9674806676233052,-0.6318609058181208
-0.1516126514165431,-0.11736427960645934,-0.505350409977936,0.00010951437199182429,-0.12473456619005197,-0.2401328570552679,-0.32810512000170844,-0.09170666160106422,-0.19163989582217944,-0.005913108652547419,0.5456102232712174,0.035075447170196616,0.23175872997491753,-0.7576271451423995,-0.7269024050411741,-0.34583448789947746,-0.7934756043743982,-0.4868062203722068,-0.6960152753068414,-0.7343283941384122
0.224707895473035,-0.13388651988466127,0.021798975365719665,0.19782745350696562,-0.13909772137830742,0.023218068775819476,0.04876831187372101,0.013866462946668637,-0.0472918226071421,-0.05609728669702735,0.8286712444349895,0.5815257551525481,0.23185652803026469,-0.8950481138076645,0.3812762381044055,0.7657152859328424,0.6530615620310074,-0.8188665935863781,0.905072384357251,-0.8871145453262905
-0.05330229829887576,0.5545447684246894,-0.0859221645339541,0.02770199884616202,-0.0527279037506905,-0.051337532075026004,-0.08949233888331973,0.32100820005488034,-0.0001838654884838975,-0.024042599679536703,0.24780813843309346,-0.4916008359847446,-0.5048299392188871,-0.6248899553491656,-0.5407015529595338,0.6858795109575928,-0.1796829508650717,0.3688474826837269,0.4954204015525261,0.24739275777169567
0.03019261980376215,0.3453516114873963,0.05465021028399533,0.008407434128516127,-0.031377031384003634,-0.20687488538717003,-0.10154828574556238,0.23872360757579147,-0.015462074334751115,-0.2556308169615208,0.9040530189713727,-0.4124019566710577,0.6816377076234537,0.45322643278455965,-0.4697658358380077,-0.24457550270627926,0.3896846304298014,-0.39208882771002185,0.8730518026729435,-0.7114563664391098
-0.5517073825920971,-0.013717635950045937,-0.2667454199107895,-0.08282650079415574,-0.09189406110961522,0.09583651369141677,0.16211708153680088,0.0705556121568699,0.043773329668634064,-0.01493000408832229,-0.5294478221213181,-0.3051890571855984,0.651059371375273,-0.8732928426186337,0.2347608585576515,-0.2852361529327134,0.0727072969169289,-0.8263244314015925,0.5016589578181183,0.5567504337751727
-0.025437319629564165,-0.08424460764359537,-0.26664712025664183,-0.003998568402902088,0.04381728463170868,-0.3175813868409411,-0.06629541764196434,-0.07803991526716703,0.4897398179441413,0.013792768985508616,-0.9999139095588563,0.43579246600487864,-0.4565114986093801,-0.6360274076121193,-0.17555495462312565,0.012027785840492022,-0.20917464684707077,0.6910712007698816,-0.4911955246207438,0.47479723282232644
0.12451205643925417,-0.012936600474572839,0.03358317173067094,-0.039982042131790144,0.04810936373799006,-0.06404404403625294,-0.012530146844343698,0.22274379687596566,-0.007627004331512588,-0.08393399415749167,0.42381397323418923,-0.1381349396277125,0.45470125201066613,-0.45886321701852295,0.31215625789763224,-0.4643372504770562,-0.015068109572553112,0.8659724262025297,0.5754219361295598,-0.7979054083892358
0.03673051380372758,0.2384403076647808,0.1341532065929023,-0.3283267000865363,0.30942984901598536,-0.2795079300977997,-0.1352077257924711,-0.09209161802100713,-0.07697304106994454,-0.003763875665423133,-0.8110618448395022,-0.5639376824292082,-0.26169903090235414,-0.6322308899117957,0.43291272059104413,-0.7120573031141451,0.4407363941422222,-0.5514769879989379,-0.823139573930967,-0.5907057030770726
-0.031171563165562174,0.0056239269226253386,0.045220187215472524,0.05589902021328108,0.0006370125574801655,-0.1411004348581403,0.025031239100863106,0.20551919866112572,0.0015608782184576286,0.12213922808346664,-0.9633703635149189,-0.8595838946556096,-0.39386572343400794,-0.6547830991232062,0.3283289491864838,-0.6060953962201416,-0.25630946218124406,0.06500363012908084,0.6716928439126428,-0.5729218870858148
0.04007706944829828,0.4427203019112986,-0.27194814001946094,0.12179682175091189,-0.064385717533665,-0.011755568098344403,0.04448728154836984,-0.40659555817982185,0.19330170829608884,0.07992285104563995,-0.3737100179020687,-0.32615529803002197,-0.9882781645272274,0.08366380056197897,0.7862377686002746,-0.7355975409784701,-0.11319834734676171,-0.027514267977813534,-0.7311700833130139,0.4236788278670294
0.32691180241457624,0.5402716293214715,0.029599780784580174,0.09730593254128694,0.04215598481782136,-0.08322793720277477,-0.15182978050569051,0.16118773849028217,-0.030019529602232198,-0.0362584651335022,-0.9556991713010654,0.17489519836906764,-0.6411081654335216,-0.274984865786817,-0.6322517846548927,0.07818509348296065,0.9301931786765754,-0.17121015594657107,0.03566328648666861,-0.3381302408523481
0.020158596036215934,-0.005138054567646339,0.015711913411485742,-0.05997872145992173,0.10098310562040871,0.013983637854277649,0.16266532278753945,-0.09947482354590975,-0.1051956687106004,-0.14992335582276714,-0.37675234754403153,0.8887821650611623,-0.8701435839707801,0.2720053747377784,0.8032119972655964,-0.003714362943335825,-0.7173998113992097,0.43545554625172,-0.7887341330191497,0.6712667546463196
-0.03664604138799371,0.13809966667405565,-0.09370567274412797,0.0024334479069204884,0.11853860961062776,0.254175402461034,0.11829613590730029,0.2873520822786483,0.02486860051118983,-0.2637428841723133,0.38973322018262935,-0.5631290728549769,0.5658925870987699,-0.10457146170138465,-0.4277218790206736,0.27073875983002904,0.4810786291096125,0.7211611520811718,0.7444071628991298,-0.4542623090176774
-0.1732167208835228,0.15680703440025967,0.03039271210933514,-0.050743272706402415,0.10027681536450961,0.3901373078089422,-0.318354779949604,0.07338027001755199,0.10713753427020903,-0.16619575166714495,-0.33203658450594964,-0.13899159828813534,-0.4834800315114922,0.22100741445957017,-0.36454841405347693,-0.24173148722517235,0.6486083842988861,0.5585208767922052,-0.38650074383421074,-0.324381702603983
-0.4222485246734826,-0.05960989765566649,-0.2103213820383253,0.1089451365363977,0.007343145338701729,-0.1444642436613393,0.23091206997327163,-0.14891211846420185,-0.09304051073537933,0.11927575729909429,-0.11457389092418602,-0.17961573678499887,-0.8155801940272207,0.6779679708978823,-0.5815259763564324,0.09205628651734843,-0.17281210869468455,0.8332226449628366,0.9934620202062228,0.37686397988747355
-0.01546825024036821,-0.11805446044468845,-0.24128095250283985,0.024738355271236967,-0.15465680630571144,0.1101341490618768,-0.004891893410623064,-0.15829083697014637,0.07380861646472253,0.050728110495117024,0.0199765253846369,0.7645170888562456,0.46029250979519487,-0.11447789578959466,-0.13493102438609839,0.5284083621484701,0.031057431624259557,0.14013820280949174,-0.021899778354306676,0.6801715385128126
0.18308099346835846,0.18955316736678374,-0.14046162609071677,0.03329323118905651,0.06477005142383752,-0.1414460505390069,0.0042056874564256625,0.05180777346134815,0.013512202068062307,-0.03512823533453577,-0.751737270095199,0.2582535032111204,0.7555199483595447,0.40661317310831735,-0.9434318441619978,-0.8372308111064037,0.6792370916442936,-0.8614241680829913,0.09760978060988101,-0.9415858127930559
0.0563533823151707,0.05930548205848535,0.08368498868905314,-0.3927049297315737,-0.237833498551306,0.22871541614925783,-0.2759514892221918,-0.4057926031499339,-0.04104987091566799,-0.07037684971864433,-0.8859457314923689,-0.4309655634430163,-0.18948770592231767,-0.5235209034289652,-0.7121770340270825,0.49706933028936895,0.4341445779647912,0.44898529971078394,0.10684726737121153,-0.5505492599520125
-0.03975671485786292,-0.03726222691075756,-0.002176478535023507,-0.05433978573181935,0.28284537594553405,-0.12697101968998772,0.0771569958494094,-0.5564622484665759,-0.11848754226201763,-0.08824574822243214,-0.649705448984941,-0.29333257530897305,-0.09488874734566166,0.8269115697011005,-0.12274132601733667,0.46918340039504103,-0.6750616822829436,0.8693202540428611,0.9821149891950853,-0.04792398805122455
-0.16871073212996443,0.014578377399040388,0.6547658279154585,0.1044235137370424,-0.172493404310135,0.11386773342502676,-0.18367970515187299,0.018268670232299722,-0.03623973459431651,0.022818600381570853,-0.3145142739524833,-0.49508785061830296,-0.7666695677731179,-0.8880621772879378,0.9982857077237672,-0.5257969622825858,0.29709843048515183,-0.7565053608315075,0.7967732455831809,-0.4282966117088538
-0.07019799385646697,-0.13688513399899932,-0.14546543973140397,0.3455452897607442,0.12255358075312589,-0.06270371236867733,-0.002427056930247584,0.2782991370413749,0.11523301870130576,-0.051773141442422566,0.38377971874673356,0.0004193824338969421,0.5807102177003876,-0.4923176848257056,0.5670780095715766,0.570425810861825,0.3797275218135896,0.19684831897828325,-0.9358940230607711,0.8084608090611631
0.05457882842641957,-0.02607110073790694,-0.004261089668999324,0.012659058688151596,-0.022144594407645525,0.045428886950110894,0.0011875211897362003,0.011757723283858074,0.6978224801109262,0.036980947164948264,0.7451788650288647,0.3265946851289161,-0.5547586822352817,-0.9619265957407983,-0.8239511953711078,-0.29029650325851986,-0.7007525101388077,0.22134215250214506,-0.2604452769437806,0.021960703201597154
-0.0032034968839825865,-0.09336310968428818,0.021761446914006638,0.027485834594098806,-0.050882130825078135,0.003149366149065961,-0.027205297071636613,0.3320437845088136,0.11541158547650165,0.05574100799230622,-0.13020070567111275,-0.9665835142728736,0.7928745921426057,0.11459919035837873,-0.6010368475601244,-0.5540719500586808,0.17327770094180694,-0.178043750415255,-0.6420877222510941,-0.5608885092841616
-0.17669436173274844,-0.1458147012803504,0.13612744608100114,0.33520984723010017,0.3359755154663962,0.4553166748819746,0.0011124493335074592,-0.1672023692092799,0.012856695936701704,0.04985526493570999,0.5173129556909963,0.13596386472032007,0.6251446393260165,0.9546042435183504,0.9394927801543662,-0.7144179842213927,-0.7337224083386857,-0.07382787958263526,0.6299776886170434,-0.1751724761779334
0.06645076584715909,0.2614116835930166,-0.4824390250327104,0.10718641981814872,0.07529824963536041,-0.03407580437402295,0.12527138873992671,0.09124272682248746,0.07202646050269002,0.02316625108784484,-0.83294654892702,0.09151232482355898,-0.9989664181642297,-0.8035789183788797,-0.38432748140996487,0.37881820800329735,0.6513492133173606,0.17588133096642333,0.6297250413850977,-0.3471691483127397
0.05753936671330344,0.3056697936779416,-0.10636232413639085,0.14594630002133446,-0.25080169387464873,0.09447977329181861,0.4105480446778752,0.2697411673526682,0.13759185531584683,0.04274307449867398,-0.8569917807900005,-0.9074025930631671,-0.25554486094418283,0.3748207879003447,0.6175604706798181,0.8399708882527646,-0.20376689931201808,-0.22933000025828632,-0.6904571438010743,0.5384529691080089
-0.4726388751320068,0.0031825177718249192,-0.0007669172848100425,0.10690123133616761,0.15621969910572142,0.032332496910759394,0.039635052262208884,-0.2487233964140807,-0.027743564544811805,-0.01665388531432531,-0.17984977479746145,-0.4896284858726345,-0.4850504577944035,0.532761186956531,0.4089416700916406,-0.332161730216024,-0.6854496123972347,-0.33718601628499756,0.5978947687051122,0.5024970093427557
-0.06798844324082891,0.530508974646917,-0.04225911965134205,0.057051333548055014,0.06087309738919733,-0.31658214835792486,-0.053951225544483686,-0.0049348097992487835,0.0008905752147934567,-0.2512322404609019,-0.983671329455793,-0.5625555726743767,0.48323190532296434,-0.4034687387301148,-0.08058204144501246,-0.6747098357537094,-0.7155077775626806,-0.5282103086525172,0.347195637688283,-0.07825399636949149
0.43442018216408085,0.048311278885388775,0.34872180101033823,-0.03359861601443895,-0.021498094122509803,-0.08094513691603597,-0.1319227198412503,0.06758545838279165,-0.19262375778825547,0.24299371475652642,-0.024319662142638476,0.429590667393555,-0.042603383105165316,0.11520945424516871,0.19211089581116192,0.34649345956713073,0.9294787562943576,0.9950702174676194,-0.7737869883913326,0.06218343721061759
0.10724245015806713,-0.2227086361402964,0.0781299124101851,0.024757791305999255,-0.025088423045077968,-0.4624400803654861,-0.03507018237457449,0.38685402844471156,-0.1824030207754658,0.020777180433560527,-0.23184846755898003,-0.16681612019867642,0.50568345305755,0.6095347651277687,0.9976639900962929,-0.14611480398492538,-0.17007742136073367,-0.5048022200879756,-0.9552106483129785,0.7104638220965962
0.038507550565148846,0.059461207817618,0.22902034607500038,-0.494161545533953,0.12642979862755394,0.08025250818273133,-0.007412830610671536,0.034596669337525185,-0.12733138232653154,-0.004255828082568615,0.09490674954612066,-0.49716436522599494,0.06531898350819931,0.9413415154005176,-0.1812243891362162,0.5356990116850089,0.7968050076239455,-0.10461784250217332,0.28610105321161705,0.6241723904308176
-0.07297809647330983,-0.0728961342161632,0.2050114465678692,-0.06479071176303036,-0.2984255586643255,-0.019347133180849935,-0.02062119345296351,0.019348403994204552,-0.2354754416136389,-0.09633132254865973,-0.043153686433043514,-0.35775697949588614,0.6994727841303114,-0.17678218546825453,-0.23316588972844277,0.5346118787519667,0.8467192219803994,-0.7929175850311823,0.40649351038059933,-0.210890814122368
-0.4898274095436129,-0.06744064788952105,0.08238724037482065,0.08049670588200794,0.24755317794976153,0.16590626205606943,-0.12584098329791693,-0.01910053395752176,-0.0035433510406071567,0.0487462361803076,0.16699873880095573,-0.9725173178711606,-0.16952131089826716,0.3636245667323341,-0.20461206691998068,-0.5148455238604519,-0.43238804217037763,0.8576385233380661,0.13361878264845273,0.8530320850323942
-0.013754449821525589,0.010106562424152185,-0.0786646204260402,-0.05643777057499849,0.06379249373605539,-0.13515716293503238,0.11146877686369372,0.10480991122076887,0.17817481997262152,-0.0056384113125348325,0.14163194784278832,-0.5359496207070469,-0.9964445180271266,0.055366216172272775,-0.8263235827933277,0.1467474505226971,0.060490223348862227,-0.5881371508351487,0.8890304786316918,0.9838159118212295
0.015979842682857466,-0.017638481772986984,0.013806516017402543,-0.011820994616782328,0.5457889413717425,-0.016387543395556835,0.09759535221792068,0.19082951345917853,0.0046797336713340285,0.0227699370311227,-0.14648960223754037,0.9877636816363131,-0.7895510969040558,0.2854668009739316,-0.9609068145788979,0.005451502474596692,0.6396288868811784,0.547247007493695,0.7913439299810303,-0.9481289498677403
0.4285576679116311,0.054302031950677315,-0.29445329716228,-0.20276493019017394,0.07630540063068014,0.15406524653060677,0.019762227659965898,0.38437664401939686,-0.12268153326575626,-0.08157350535881973,0.7305262658560849,-0.25524861364940343,-0.7130031134470558,0.5455292452470542,-0.702017219536202,0.45332473463846656,0.6493697998666417,-0.20824116275708882,-0.4642256322088336,-0.8953639408852017
0.22603613951248303,-0.17528025927172353,-0.10085805693630609,0.3063066969371141,-0.11324260204841016,-0.05420152737992037,-0.11020247684967976,0.06716953097543488,0.0006948944195646067,0.39447441704064934,-0.267891169640986,-0.42446847488655437,0.7298044883501429,-0.7155245026857775,0.7485223781404495,-0.43718308466390643,-0.6805458839612073,0.062498847472480135,0.011099782335980635,0.7108949001277423
0.061282400673600065,-0.06288391816427215,-0.17071690421261937,0.42138023039799977,-0.17414536557175808,-0.03335755560093491,-0.006285244725319827,0.058215554570171135,0.03829866050191327,0.049388764441188296,-0.8661845175856902,-0.3612283503988094,-0.6342308580421596,0.4098874287420742,-0.07487392023503125,0.03307972968026651,0.9001859731449704,-0.4062371600617567,0.7084741748471677,0.46570629993454804
0.004532399764078937,0.00789538784038555,0.004744998274935198,0.24921746610927542,0.13282479014955315,0.016906533240908826,0.02984963224413277,-0.1655981174287172,0.46511428124156573,0.0027068200479713617,-0.019089650267488878,0.6571031322882368,-0.4197287370429743,0.6636173280193147,-0.18310693427796765,-0.25543641800300443,-0.11421046416819647,0.055315434916377804,0.1707484078691477,-0.9803210014871109
-0.4930134507745272,0.08742676957081913,0.08971624150044832,-0.31769303253264125,-0.09192935951784888,0.27851659420300534,0.05905153903958271,0.09065102879251424,-0.07666144087877558,0.1062542942356681,-0.7869101571206727,0.6607327598560193,0.4392821118276993,0.6153812622253132,-0.5978631801443137,-0.9919303472235872,0.6747623084036016,-0.904792043027431,-0.02720990762570441,0.9727561572582919
0.3188757658808158,-0.04401616989094981,0.17880219082571347,-0.08089110380267811,-0.08721889186680026,0.16198134756710647,0.34454146270572505,-0.33037243163693597,-0.15836909309195213,-0.17391669369386858,-0.36346324006103226,-0.9374607256039527,0.39681248333882424,-0.21246666954622362,-0.18715084984337382,0.504955329080832,0.1959684345798134,-0.6663204906081812,-0.6608602406264867,0.07998549566458757
-0.009733389511977802,-0.03471329990659616,-0.5073470040446728,0.012074523227285378,0.00722767459268546,0.05862046965333004,-0.2441717304353784,0.012048498771309313,0.15471397980780383,0.004824947229573901,0.6476160608694124,0.16322152614590202,-0.8750521979959416,0.00737969924805526,-0.24651273644771798,0.1154062139429195,0.24587873413801864,0.10114271890661386,-0.8046056621043891,-0.5681301286214442
-0.04786375283088351,0.09065958509234966,0.2518261506240651,0.03954800553470346,0.044346402839676266,0.03974787873646892,0.019108955716209797,0.09214404765796029,0.4617589495203838,0.012515327324246935,0.387258345764125,-0.5418433909289084,0.7500501706613383,-0.530943244996054,-0.45669982930237296,0.26605881086286964,-0.6922908397437271,0.28046428975687765,-0.8433454990621176,0.051363047395707184
0.007166910281158734,-0.10864846511620432,0.03319832452651103,0.008554500344922347,0.25428835811456085,0.11656590858649217,-0.009948582306026407,-0.12058398974668222,0.026856382990879273,0.21385429929413252,0.627535106142391,0.4006405948488512,-0.5930298712360595,-0.2297330283716792,-0.8084378106944023,-0.8635922839393841,-0.02495930892971021,0.851587756031513,0.09961682077213108,-0.9068914496868326
0.426368379867055,0.45843625853539016,0.02116364887059878,0.07246523645916977,-0.0603581937048224,0.04812987191090819,-0.3079887418011835,-0.1727861405313436,0.025433273563563605,0.1502946144215296,0.7119849563853724,0.1251310219997135,-0.9483239051733494,-0.038913775097185965,-0.7971351608207713,-0.9303334352068617,0.1901519022893534,-0.3649064817454981,-0.17505986339145085,0.8476139722772256
-0.0964417377187432,0.07869044250713958,-0.13864284873708058,0.06826276796590483,0.0465792827062913,-0.2260113861173884,0.14192545375397186,0.12666267273668008,0.5643120666875746,0.012989714553431383,-0.20627902984345559,-0.020834087480591457,-0.42438807160304126,-0.6197683161102023,-0.9946179278366429,0.9637173708753577,-0.4658183266310745,0.344506507574341,0.5865333241216129,-0.8864114400585379
0.11635132578433083,-0.3317238261273398,0.3127696193342929,-0.2712564729612986,0.18448830334249533,0.3107375207537034,-0.025468167537586295,0.045347735972562475,-0.01613026343715307,0.17545816006582826,-0.20469016190941458,0.2690040260530895,0.5324100377374681,0.051651072787536556,-0.8404938235413928,-0.4798533753368397,-0.4500522489781986,0.7308672385631196,-0.28911120044902683,0.009840101625101072
0.12718710803891314,-0.31284221665500694,0.05200041167372376,-0.1591468032246881,-0.14018277712020463,-0.04526620209133942,-0.004534674679647327,0.03551427177801164,-0.09695263050316846,-0.0293737017727541,0.4251696833162857,-0.8492215478573686,0.20719843616961353,0.11232864486117022,0.38851314110198,0.7910636154741792,-0.06952819167151758,0.2790486117680997,0.18071629180659277,0.325858796560091
