0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.2711731194908443e-06,-0.0011369825036062118,-7.461647574860252e-05,1.4967015517773008e-06,1.2707378078736767e-05,-0.09430161224412903,0.0026345256221959735,3.1507698631428515e-05,-0.00012484685488035928,0.04345661438134229,0.12202663668618086,0.0255718355206437,0.0002822507711640115,6.436134843137555e-05,-2.1356311769138274e-06,-0.5597722576530524,3.3881800631458466e-06,-0.03960447541985037,-0.04689281973567021,7.784572184312721e-07,7.700491799926895e-05,0.000362391272716769,-0.000132754510107989,-0.10866107758392081,-0.03177302928795238,0.006413391000147698,-8.670616480448449e-05,-6.839074210311489e-06,-0.001534488254843073,0.024167986718712255,0.17600724363385517,0.0057235922915373025,4.508186099539052e-05,-0.00013235964345346035,0.42003738638698784,-7.542705383620721e-06,-0.0011036229193568442,0.0006183435294504535,7.443394277370253e-05,0.0006255700244360078,0.31211735108236205,0.017763866906809395,0.0010786474298291864,-0.0006302019190529285,0.00015382240488470266,-0.0006278563956703061,-0.001008900365778471,0.016756445814595393,0.13345735854766916,-0.00033313855846990245
-0.06358668302883133,0.00016882212655925852,6.135285235232793e-08,4.677228726934329e-06,1.2937628181587749e-06,-1.8159823545922875e-07,0.03135905860965081,-0.159373008217552,-0.1790414009556499,-7.352425768284011e-05,-0.3047585451239383,0.2625070012463385,-0.000298485444365639,-0.000201065351430333,-0.2922471348481833,0.09535537858646553,8.591497878838595e-08,-0.006530891797053103,0.031362000429217766,-0.00016436593030167844,1.4106134051785924e-05,0.0007304421554525397,-0.0008124673707901302,3.662160642531117e-06,-1.6989362118676764e-08,-4.540400480928386e-05,-0.0033461550640750295,0.442547591672221,0.1106142407153432,-2.4200701536575224e-06,-0.05072784685725588,0.00803798881291468,-9.419302806304875e-05,-2.455973510258122e-05,-0.004424247299565598,0.0021909741953491575,0.0069759637141308265,-2.9661440475001985e-05,0.0026170767909845702,-0.0008158989947727874,-4.3072476155688795e-05,0.05457616198392359,-0.0007087062491444149,-0.003459130745595796,-1.4701104317864251e-06,-0.15395948503973336,0.002683804766224346,-0.00548660797969579,0.0033082982313891378,-0.00409985831591976
-4.3863090944258035e-07,4.957463720512248e-07,7.406083049575895e-06,-0.0003742052904366814,1.4499069931153117e-05,-1.156978763681227e-05,0.30830250607236215,-7.71660187807242e-06,0.015445873372329555,-0.09817519248332807,3.3921747514095462e-06,0.21674030947778417,-0.00046242204640054805,0.014515101376746123,-0.0003443117316528487,0.002766725619282743,9.722615518928184e-07,-8.357502805408438e-07,-0.010066158592851142,-0.035764454088589095,0.02439714550989549,-7.113354503837032e-06,-6.5742471224391766e-06,0.00015850308672237884,1.4015202004188354e-06,-0.026923663144889518,1.3628743317389586e-05,0.00041953307689912323,0.035489063179565634,-1.7536135019730428e-06,0.031105628076210368,-0.02014975614248774,0.01950267191050618,-0.005641338003041311,-0.0234670914193921,-0.0001627334095974859,2.6472369736660308e-05,3.114645095689482e-05,0.0011534326248572157,0.0001801717605026973,0.03924161244762908,-0.00023335559865213755,0.0526139449200063,-1.3141786619644472e-06,-0.008394989554096732,9.754048742146226e-06,-0.6280633328864685,0.00014100972762856042,-0.0001839191512981204,0.05055901319988296
-4.797005570224398e-05,-0.0004843011674600247,-0.26299299087128697,2.46336251845565e-06,-0.0016014163818587033,-0.05583653718028525,3.8238700286066015e-05,0.1328738389946243,0.13349938078338552,0.003657749637215338,-0.0012548528192690154,-0.003097056874065012,3.514256611096609e-05,0.00122192578545118,0.4148060260290546,0.0003308342400022597,0.257453652180624,0.07771216160456781,-2.0418019140632676e-05,-2.2133459804409997e-05,0.08344548737322388,-6.108264339110592e-08,0.00534513949954554,-4.5940162472201475e-05,0.0002656666007946784,3.661803564178192e-05,-0.0029254268091006078,0.0013405852654974721,7.322781593976663e-05,-0.020484955751676227,0.02502260314767516,-0.0063477186085844845,-0.306083498600992,0.19354206680337108,-0.0035654402502570673,0.0028741704571280183,-0.004711562421633841,0.05348311656513684,3.400149785665552e-07,-0.0005744654338608974,9.331209284494318e-05,0.04959418928221564,-0.10680949025527019,-7.055332064368691e-06,-0.0009936698186116786,0.009704104747569109,0.0011420038801991318,1.5620504387261182e-06,-2.135739952858809e-05,-7.551983872490834e-05
-0.0003876228556754859,-7.180712068869923e-06,0.04168224212467753,-0.000245774749772365,-0.0002276763992935815,-0.2649626294869297,-0.0008590274082727312,-3.0574566448230995e-05,0.003959202146414255,7.139978333627977e-07,0.0009706578599928187,-1.4624383378944704e-06,-0.016275341220636844,0.5209341406191877,-0.0011959802687911015,-0.06320775671101136,0.004520079421714489,0.0021274314433138977,0.0004088307019890448,-0.0260759036749054,-0.20754473538507423,-0.021147258921251546,0.0006386674011125107,-0.0005176380758716951,-0.00029693671637047756,-0.0006575422569164308,0.00019757743473807428,0.001163781395246923,-2.2807755464269167e-06,0.0007135701849622676,-0.0017022150097208647,0.0014831690986293173,2.386774461222153e-05,0.08523553740406721,-0.4213139358162086,0.22772674928624526,0.0028310293396045794,3.0192490511181272e-05,-6.975380939620572e-06,0.0007897526650461896,-0.009803963002585233,0.0014309448915701777,0.0009757284535965149,-0.00037145244598287816,0.0005890607249966699,-0.07690913036229978,-0.0006281450692277497,-0.0006340151483185952,0.002058991923042895,-0.0591212579861203
1.2745397408289844e-05,-0.003194114376894645,3.661869193186404e-05,-0.00010572800745361436,9.041484543422086e-06,0.17887910507315188,0.06305787383981715,2.5710955264036543e-06,-9.810692863190284e-07,-2.5393526426323045e-07,-7.579816120545184e-08,2.629704704496662e-05,0.013280839505072431,-0.0048019150052929045,-0.0017095979789916102,-0.013627568769972093,0.2736269839874711,3.0692737951152802e-06,0.12166711054193113,9.914764151883213e-06,-0.0019187472175678391,-3.140516277849287e-05,0.04160227168544849,0.0013600329473242804,-0.042525947000962815,0.00014467651730059642,0.10545273399170983,-1.7618622899128535e-06,-0.0038174091693014035,0.0074953795534223044,-0.12331807946628148,-0.22743647853327884,0.001566356548728376,2.2157345382151777e-05,-0.01531039027505895,0.05819930817698299,-2.454847797980152e-06,0.3614183521561855,1.4426239442246247e-06,-0.0030308425545083066,-0.0028325917348817993,3.228735764812719e-05,-0.3266925218566378,-0.0014494589486623143,0.004394907544849522,-1.470272076989102e-05,-0.23466695204181734,0.008469945005241274,-9.210477655054881e-05,7.104887725264431e-05
0.0613338371566987,-0.37462380813353174,-0.2705286819704066,0.0236884879280248,-0.10621742192157133,6.18305521036354e-05,-0.0002546435239392309,-0.00025461185928726566,-0.1916606083875203,0.0010830232708839843,-0.00606994007150476,-0.015294636704637071,1.1346660134088994e-06,0.055582453969619784,0.002245461841924995,0.013005484182825733,0.32784708841808885,0.005406172344570978,-0.04969118652741086,-9.677030908144136e-05,-0.21464461625341158,-0.00640388875511963,0.03314143334390196,-0.03300628998815458,-7.018549574735652e-05,0.010156048765281794,-0.1158002372335441,0.00026334149256992435,0.00011140801142168642,0.0015539917578129016,0.03506813260501976,0.0636956350487586,0.004824556120715518,0.018682103036028203,-0.0036207277741730384,0.1632022073954058,0.13243817358397236,0.024837817992751046,0.11241135708749517,0.0024247383282454903,-0.0013178926968824788,-4.076093601839025e-05,-0.00011302754771746664,-4.914027345153901e-05,-0.009267130865211862,-0.0019480592779546517,-0.00012096016471271692,0.000676948364475605,-0.095328943387829,-0.05730593904324535
9.018205115167056e-05,1.1826550283457134e-06,4.8993287849462165e-05,-0.1862400701587158,0.0007111496927903762,0.019960650509577252,0.004787939595855319,0.01668037189254326,0.014112819486903853,2.2108899007258623e-05,-0.19959166781063173,-0.005403888637344853,-0.08270614927492304,-0.0029295924849215066,-0.14167403599408615,-0.01797455874788373,-0.0008375014264762714,0.00401948879647091,-0.009022590619730505,4.556436807887863e-06,0.2936425084907719,-0.0005573503808734842,0.04153239072389252,2.1822285996542793e-07,-0.2867713827676659,-1.1944177013033484e-07,-0.0003064959951070177,5.119462119040701e-05,1.0152180021413521e-05,-0.0018213806451063456,-0.24950444283161025,6.948230932297707e-07,-4.6201701464619e-05,-3.040235750321972e-06,-0.13509456425627375,-0.005863504035637329,-0.11563463333089069,-0.008056225672792319,-0.016255035399944155,-6.867818771242463e-07,0.0001466125764321448,-0.019443790105380332,-1.8045157847698504e-06,0.330591106223842,-6.9696369131279855e-06,-0.01392009862563559,-0.0030464115204188935,0.18061057733847669,4.727072793916945e-08,3.67000589314635e-07
-4.955994523526089e-05,0.00015367984554765662,0.8374889440089298,-0.00793679775238216,-0.0002207296158591652,0.036410352471931855,-0.03517711433088555,3.4386549890864797e-07,0.04095769747077668,0.0007617838066479496,-7.246937448382008e-05,-0.010024095480101348,7.588167129153438e-05,-0.07439272546622555,-0.00014518893880656122,-0.0001235924075359346,0.09107671406701374,-0.0005951264414732494,-5.3460488851572274e-06,-0.00027118404005444343,-0.1263458542507261,-0.010327566530974476,0.00511719911928887,-0.017880718288475327,8.807112381075216e-05,0.02198580913351844,-5.0340106013255894e-08,-4.907207545153358e-05,0.012757664485419259,1.6332504323396753e-05,-0.0003671685959748985,0.03627780207226615,1.0511498852201167e-05,0.0846022417731632,-4.368613298265064e-06,0.0007465278049765197,5.4345257086245605e-05,-0.00011183456700703221,7.557132689682086e-05,-4.773300011171249e-07,4.5235494467037895e-06,-2.7589052704363056e-06,-8.425039999878796e-07,5.256204609678247e-06,-0.0005273724683861527,-1.0515655093193149e-06,-0.014422144370431177,0.0005511362045439098,-9.630473077251344e-07,-0.05529565412776709
0.0028397622553369877,-0.0004974457961294174,0.0007255751366833443,-0.04230551532722326,0.002119366766449741,-0.36444957177107995,9.877582134889888e-07,6.895481179917875e-06,0.005998631717494502,0.10513617214547274,0.004059733456706006,0.00560601929740242,0.007619797529669981,-0.003002808775340879,5.9971009978710816e-05,-0.0022049902409441617,0.328746617871351,-0.036104727386453296,-0.04004338046780846,-0.0013534581068506812,-0.13918123947871328,0.049118162668825516,-0.004048412873409412,-0.038334675492953454,0.0015208478638387207,-0.0010279304029737312,0.02684053505363326,0.02892047581486873,0.517701223552599,0.04553129246785509,8.888350842215252e-06,-0.027041116644931737,3.0025155388515787e-05,-0.0004074231760393266,-0.00010002979386547821,-0.0022333705974087207,0.004307291456983156,7.819233971350922e-05,-0.12896956224477182,-0.1945564381902676,0.0023994486366250836,1.3823748608381063e-05,-1.3227837713942723e-05,0.011853823748432642,0.002191191796116452,0.0007056572418008258,0.020810639547673156,2.29158686401828e-05,9.672871808205084e-05,0.010387797357355493
-0.10951634051085722,-0.002573331696184315,5.6149163761456316e-06,0.003099033963271008,0.3932443864541013,0.001903894620591495,0.001028154890730246,4.924549132377096e-05,-0.0212536239169707,0.00046436090027591895,0.09132191337348508,-3.5300655764617972e-06,1.5701776346741713e-05,0.0017355433113002755,0.00018209377096338312,-0.016080605314531184,0.0017766298095765816,0.011050687470660674,-0.0016099987887060302,-5.229350229270348e-05,-0.0014741559333923378,-0.3638178731023989,0.009877657401914037,-0.4783425392265481,-0.19708443988218752,0.02030180427306909,-0.09848209177996921,0.000556700803070363,-0.0020762389081631313,0.0008175726721383839,-0.00013759336947174116,0.0001961639623437434,2.3254689134806863e-06,-0.002015576165785999,-0.0009974765100283208,0.018703225509341028,1.0433793890601372e-05,-0.21321342534348153,-0.03327213059779637,-4.926612409550029e-05,5.311294896389899e-06,-0.0004890249546935459,-3.823013556885469e-05,0.00016428160502959723,0.0014778497684507586,-0.019024789838521735,0.05148151571643465,0.00011449278357949396,1.288786837190392e-05,-0.03416184443669893
0.008528211464739727,0.07968237353271858,0.07546315444108878,-0.0016643401020000332,0.10706356474909529,-1.8627484242295903e-06,-0.008816241493686785,-0.0001909187366246779,8.410173344800865e-05,-0.03931722266733465,-0.06380489538881763,1.1895086808706876e-07,0.028144502387827723,-3.443379149927005e-05,-0.43587314987973813,0.0339917424984264,0.004080731438145657,1.1983150011438083e-06,0.003326104269810169,0.0002542049903433245,0.02625930187274722,-0.015828951162496385,-0.00804180080751533,-0.4324196427150836,0.011363712353185559,-0.0015593604151341966,0.11802489217700761,0.0001739392009868712,0.003184528392477598,-0.3490078049683439,0.046632261060206924,-5.167031460540723e-07,0.0005170007827142004,-0.010872299535451067,0.01597115913288137,4.9964730823113e-07,7.919309594428862e-07,-0.000548056960005892,-0.0017280707444278839,0.02428176865973549,-3.842336902256524e-07,7.457866121073515e-05,-3.24126895174921e-08,0.3425340715761134,-0.013793880469100683,0.03460926820738982,0.0947393864412321,-0.0007616475531934513,4.841642250142473e-07,-2.9146164538928213e-05
-0.2998090103967418,0.00029663447073423804,-0.012964836291963544,2.8615016237457017e-06,0.12899247048722118,-8.614469565832755e-08,0.03135939981267084,-0.16752020656704625,0.004373047297461035,1.6066353488478667e-05,-0.30491057747355516,0.0015302508430011445,-0.0038310978362683223,-0.05170606187803328,-0.12974959208750672,-5.455186549583379e-06,5.179056496535175e-07,0.031903321086681785,0.03131371869121067,-0.0001769497483448139,0.04322982493953187,-3.2996635771436424e-07,0.026955980819365316,8.96328960883744e-05,1.1651619129227342e-08,-7.26747556537023e-09,-0.003345797772243006,0.443133753894128,0.0016678727380948978,-4.305214563748081e-07,-0.3315631012856743,0.011042151429513277,-0.01173509368048115,0.00018640246567896458,-0.004429346176956215,0.0007591481522514996,0.013813681623775243,0.11165419853501263,0.0155466415711107,0.00020769165440152806,1.7048294876375391e-07,0.05455909279564909,-0.0008180089763867307,-0.0034734521658165555,0.002338782704155471,-2.6330916808958355e-05,0.004402590265017638,-0.011903676463875978,0.0026971817402215038,-2.7252931034021677e-07
1.3430448208115843e-05,-0.0001524769504944579,0.00012052633465191285,-9.568315266959879e-05,4.628414596105267e-06,-0.6731548243541263,0.0878059380420049,-5.802408338960498e-06,1.562654845595558e-05,0.06780506859539186,-0.009836959953448169,-0.14646493316385276,7.402868617150907e-05,2.3476856131541342e-05,-1.4002843249153093e-05,-0.06311900075885733,0.00012306500426992353,-0.0003847100375581216,0.0158518156115577,0.00014492360235561876,-0.15804361545516524,-9.535008858608938e-10,0.0024106417846050734,0.0005739469759143238,-5.802439169313851e-05,0.1590146853724978,0.03290007058417135,-0.3369860352224513,3.9281068514993984e-05,-0.04643140274182456,-0.00438869530838442,-0.00048102298673646587,-9.34749595955596e-06,1.6897653276196686e-06,0.07198723391898154,2.080350027692827e-07,-0.0009288126415425554,0.06670786216148553,-0.007549130777528276,1.8680934942460288e-05,6.00826937706585e-05,-0.010703481502398918,-0.02598217100209928,-0.0006453075134118071,0.12529164934830989,2.5658442549845745e-05,4.791963469441684e-05,6.080655371500676e-06,0.014041613280299445,-0.03722002820220309
0.002484478046002915,0.10158724250060125,0.00766331658748364,-0.02759227987554736,-0.00032401990295549915,0.0017526842702818312,0.006913644173546117,-0.010564974191710808,0.010342820158028815,-0.305201369036357,-0.06184626157232702,-0.0003001265189788707,0.3328913143823473,-0.21128588803738613,-0.009783819723728063,-0.00017257941337936109,0.0007567178825778325,0.1917199843100208,-0.0032519477963021334,0.02909719871808743,-2.3163666677655736e-05,0.08889896341084125,0.00021755094889194327,0.16552275663574845,0.0031626784800401486,0.09702127015624279,0.06108549479644926,0.1434417734962976,-0.283692933400489,-0.043678211813569026,-0.007435766753864127,-0.3774447892951056,0.0002763536404383006,-0.00010552547847404747,3.669916940683075e-05,-0.08495814867754233,0.00044152665953065006,-0.0802430854670594,0.00014912891304270405,-0.00011681757084438346,-0.0005267306700397778,-0.0007357057266173363,-0.0005197106866890302,1.7826573212158127e-05,-1.8203659926850733e-07,1.3882935304686184e-06,-0.006307864941134278,-0.0622015580441011,0.000573988687112969,-0.012713869478970567
-0.0026699248772624512,-0.012849590033368403,0.007482637115737413,-0.0009279789829256175,-0.00010076733588206446,0.002037443878371217,-9.966733100460763e-05,0.0004045755714251314,-3.606209417113658e-05,-1.6112158530323815e-05,0.08359929572852998,0.06861761422549534,0.0010158303221027218,-0.00047228618677195265,-0.17130314504289526,-6.7657698782750704e-06,0.07125524160600955,-0.00025994621705552334,0.031232647771702843,0.068578496838277,6.820463929127426e-05,-3.0679740199633326e-05,0.03126100686532797,0.16713159879359482,0.4783384137864327,0.08688040310149676,-0.059276685898251004,3.69346217221662e-06,-0.0001873039931627692,-0.00395205331332098,0.02239613216464667,-0.3345635978825281,-1.0224886002109979e-05,-0.000213321612591761,-0.00018770304853913907,0.3139680653597874,0.010314800964451405,0.002705115935194816,0.0747058732000637,0.00014050190904998992,0.004558245573520452,-0.05698680929008426,0.0007675948512271847,-0.00013795891599561208,6.311614743022623e-05,-5.015884310973691e-05,-0.15776838044002087,0.03419759749820803,-0.001663707644639151,0.04878745533233209
-3.7530107399999126e-06,-1.639762117525511e-06,-0.01639301931098637,0.002899329009575541,0.000965065590157113,-0.005445002240124255,-0.0012905505628270488,0.002316209442019195,-0.009453805947238101,-0.21289062552249877,0.006192817602156009,0.008548054761483133,-0.4074278193056312,-0.028001649287284054,-4.889648930430084e-06,0.04767643452152488,0.0001909534541691754,2.0141362021443386e-07,0.003971435883946731,0.003270206020142625,-0.019069225750288733,-0.01924712503923985,0.020767813489392203,-0.08826193694188025,0.0005791143775926147,-0.00446887510106333,0.00011096570719692299,5.999120072145343e-07,0.0036262803089930212,-0.0029763912098397073,-6.940586078684805e-06,3.713386570010186e-07,5.193639120827437e-05,0.022467097358376306,-0.0002877883524454159,0.00038297636168820905,0.0008080273173780251,1.1641242008167389e-07,0.04768691278384494,-0.07200158067076591,-0.236915362850494,6.422046705988212e-06,-0.0008786222880982598,-0.02147523520939513,0.1427433098210868,-0.0031878761271337003,-0.007791017205727264,0.0010296560522432968,9.958967433741812e-05,0.6462050061028897
0.05784046081140398,0.0001945248013212014,-6.406130323982009e-09,-0.0008477932972156309,2.647967272739441e-06,-0.15128742001882495,0.38799981188483046,-0.05485736042580973,-0.15275797146503683,0.44381157169476226,-0.00028712566694614035,-0.006920853280768102,0.02962378721211046,3.425216620163361e-06,0.01727992323367278,-0.0005075540063029028,4.810634315420551e-05,5.840851070005946e-05,0.00046224386078578313,0.020395823553781778,0.00045865579037235527,-0.1304446333605514,0.04851985116543352,0.00021518897653224434,-6.6195382122356226e-06,-0.031117508588040684,0.03143340056471955,6.424209103380183e-06,0.05415624667871224,-5.584774055023355e-06,0.22840728766574697,9.538781821732479e-05,0.004359748199630146,-0.0007751479646196915,0.005950963092300319,0.0009259360483468543,-0.0004457785493869856,-0.0009641230520775439,-0.026617639095430395,-0.008559705234857856,-0.05903591753001958,-0.04006596291695245,6.524716414092016e-07,0.04880767350817839,0.05708081486948693,0.00033040094212484017,0.059538369314359796,-0.23260824661582935,0.009606289876911703,-0.04963421751502246
-0.3384189422746914,1.0718349847665335e-05,-0.0935230265495849,0.00029037296608156707,0.009949010864940537,0.0017288773317608152,0.00016098450607852092,0.027463471412224057,0.018891925087021665,-7.397395089316647e-07,0.0007330863412089344,0.00801887791499749,0.00037810313920105115,0.12396637331283056,-0.12851968701586575,0.2225799948797368,0.39013023202660757,-0.002920850337135783,-0.09781916739692244,3.6167782664792034e-05,-6.906601747044083e-05,-0.001760085036146006,-0.003531146561956856,0.013568067784732962,0.46133669354884793,-0.0009841292472942739,1.0225892333934404e-05,-0.011035715959045586,0.00047740034930793295,8.070402873604915e-07,-0.05584595617574528,-0.010076306391331084,0.04777045825835131,-0.006276209354567587,6.0452123564708524e-05,1.3696436874814554e-06,0.023342298009662737,0.16397165471226527,5.4156979126727234e-05,0.00026425185142759137,-0.008929444659894467,-0.20146756232715932,-0.026869937901276023,-0.00490318987016278,0.18775903410587322,0.00033509566436385916,-5.118241886841798e-05,0.034853909668042346,0.00038197071134458467,0.0017103861416715705
-4.305053416262157e-06,-0.1078008896644363,4.054936428616113e-06,0.003629079650025591,-2.0875530221623137e-06,0.009809628367248246,0.01084687098655128,0.03441660435844229,0.008166380697372633,-0.0009601283950708005,-4.865329468160853e-06,0.3867334340520299,0.005757062230747986,-0.09529150872951689,1.610642646724769e-06,0.031611756300863256,-0.0006425381606764467,-0.031461133510333625,4.1837262890902025e-06,0.017471312510606372,-0.00020441250717105077,-0.11030105590610739,-0.2825931767032606,0.0001447249340283044,0.1081304280056222,6.153518897297679e-06,0.0006195503493762374,0.10251845296050474,0.0019509584319851434,2.051170422574542e-06,-0.0028663251008066125,0.0006503474338623473,-0.009656860943743127,0.33922444888031666,0.05503432302087263,0.025057786777109223,-0.035411475128447584,-0.0005197853175984597,0.0019268766553668763,2.133438990956401e-06,0.000139739191837931,0.33035978933995136,0.017229167269167737,-0.00016341025209003812,-0.1012040831916339,0.1296627388236623,-0.13884908189948658,-7.202994041800785e-05,0.006727336712947464,9.181477503258475e-05
4.158476945288404e-05,-0.029726546082984057,0.035575382862863554,0.0007404938246114605,0.012027268512663766,0.006033387317820327,-0.046962270925431954,6.014629512984975e-05,-0.3266957748128237,0.0029381079994014736,-0.07106406439961897,-0.14592427206633635,-0.0008873052874812439,-6.361704641515102e-07,0.00010768677279745478,0.07089699319476464,0.06208014227511477,0.045606326521564766,-0.0007756508094628322,7.683990210060564e-05,0.009857282969271405,-0.04874903694103716,0.04403033522842498,0.08052212869181313,-0.012391068424128206,0.5622414386638637,0.003295131754578149,7.981225908401993e-06,0.0011988330041456767,0.0004130878584426266,-0.0012719651042663246,0.0003042139029852047,0.025207945370460033,-0.000792433784589919,8.440715631339207e-05,-0.002249844416946891,9.67325621849944e-06,-0.1908560034037335,-8.562416702202736e-07,-0.000511935701922992,-0.1174346930768661,-0.0014591519755660707,0.0005761762422192334,-0.08684568612776826,0.05934204527966344,-0.0006918869581287472,0.18193933661638395,0.0001540838387502604,7.3026789663288145e-06,0.004654680024540883
-0.036750357065522564,-0.013359943169948969,-0.004415425491646452,-3.530787528765174e-05,-0.10845288770465412,0.0003540982904707942,0.004564644005171695,-0.03560321805681243,0.019832602626923785,-0.0030734340791794324,-0.0005024237014513591,7.900248812180659e-07,0.019993031914346905,-0.00024044272225977448,2.3613567593151754e-06,0.0008935883444051765,0.00016789600457306063,0.0039032774264755998,0.00042933974601532226,-0.0002497667627189251,0.1681206900125487,0.0611056707906169,0.01736450344586107,-0.044845468166520415,5.709137350162849e-06,-0.004971502602810501,7.339425754998105e-05,0.00565219604801458,-0.4046061398544739,-0.11537171913295828,-0.045363722174740106,0.05177449210115764,-0.016190767951025063,-7.165963164202578e-05,0.24242871350348622,0.29476739787868134,0.0008675329259800723,0.0007367347631105928,-0.005190294798298875,0.0004811632517417383,-0.007768247148867757,1.1407909880268284e-06,-0.011762175106147032,0.00014185800544951527,0.09554871067781301,0.40503313318111406,-0.0006475520763463104,0.000737798771598181,0.0011721045693847206,-0.13889514366395078
0.0029648076347766365,-0.0005149565400400755,-0.010318497215590472,0.4591347308506476,-5.443497218182438e-05,-8.007793424964865e-06,0.03144719883344835,0.002219898434854626,-7.079210537013305e-05,0.004734068809635622,-2.8816861477531892e-05,-0.0008696252753073262,0.014311317200637,4.566341432647679e-05,-0.04402720277263565,-0.03074525870595855,-0.00040317670217119016,-0.040288569182606496,-0.008397473068031906,4.065913830682501e-05,-0.1386292427650032,0.1492744893233753,8.33728203796079e-05,0.01459242292365856,-0.0015422462779341476,-0.0008850518617943756,0.02310891968737743,0.026688983752155476,-2.149337775250822e-06,0.04563775361263569,0.01879763365284391,-0.0001800868048067419,-0.4304408383665434,-7.121045602224651e-05,7.210635588588549e-06,0.23256985928313761,0.00011603847877226524,0.0003652749951415352,-0.09883823891038154,-0.19844581220905047,0.00033237307373827244,3.006035562176025e-06,-0.13171287421105599,-0.00014760174256612667,0.053919438293079686,0.0001663203226626154,-0.003976647188695178,-0.0001433579012719361,0.006324282626719878,0.04940734633488221
0.0005547103183074465,-1.3794028506282343e-05,0.08940559993468458,-0.0024723663093541895,-0.010968747664429814,0.041240413999984835,6.446923067441744e-05,-0.07628983701212688,0.0388370236125276,0.14920137880004464,-0.003431518946357881,-0.021473882497276903,-0.16443539833783938,6.980432268743577e-06,-0.001761339733637084,-5.710950384953547e-06,-0.00017151275458717423,0.05740791473045867,-6.123351540356086e-05,0.0006646556547653532,-0.03134451604343021,0.0008206423058566667,2.1048528837965084e-05,-0.001271011605129491,0.0010017861729791392,-0.5738346490326174,-0.0040676998428338385,-0.03500715200791441,0.04683917031960274,0.03077698005211723,-5.978607572245656e-05,-0.0064496502015009465,0.0012932848955669333,-0.2042572958104313,-0.06469189636206843,-0.000937919957224883,-0.017650970351650277,0.005646230744768631,-0.1756147287496171,-6.244447086750733e-05,-0.18572591476288391,-0.0013237056591694357,1.3083842521378395e-07,0.013288237894505013,0.1409595472683526,0.033945795431392416,2.4728522757713403e-05,-0.008877980806572249,-0.01804394485619062,-0.0009468756012545811
3.1276042817864185e-06,-0.08751736459091475,-7.237469734382336e-05,-0.20994396353406347,1.2369779043016047e-05,-0.09358988086646433,0.002588083445721041,3.244277500142914e-05,1.6998727733005985e-08,-0.14240174233824854,0.0035316803925092,0.08637846172588834,-2.9232340356752083e-07,2.0689105457257755e-07,-9.364452080314467e-06,-0.0006474969771383226,2.0093216742310395e-08,-0.07887091660090331,-0.16688930416287673,2.2446578914822325e-06,-1.5124516052424981e-05,1.3668091594041055e-06,-0.1662444568431748,-0.5610488222984167,3.0490374150881036e-08,0.006412341137565187,-1.1903011712007603e-06,-9.370809198389305e-06,-0.017636008873005732,0.02423626882359526,2.615637314096501e-06,-3.5076796437145666e-05,4.854571913206808e-05,0.3341980288698919,-2.9144541854819483e-07,-7.506252960273506e-06,-0.00083789865398878,2.763566561966141e-05,9.648942194311161e-05,0.0005661387380938334,-2.702473577077716e-06,0.21793260393247216,0.00033529495210591687,-2.0703841738138875e-05,-0.38148606960652576,-0.0006278152751814419,0.00026338846504780255,0.015879878584846848,0.13350876600118988,5.706367216167253e-07
0.06853666720518332,-2.5130092348747806e-06,0.05942566200263113,0.00018606291104302376,0.08767353886945811,-3.8004097819299006e-08,-0.03043181876570071,-0.0002971320430631494,-0.1526728735481186,-0.0002124331569864234,3.2496273688454626e-05,0.02016448168854372,0.032800741919105605,-9.93201237912771e-06,0.30323422211607404,-4.1473430747672436e-06,0.3486930379966711,6.428942829818418e-05,0.012455395273856862,0.0016374724068100137,0.00042707873333696245,8.02471095099355e-05,0.05001807582775595,0.46684503305969494,-4.8152057027643064e-06,-0.01449098181168862,-0.011313852140465189,3.6076622385850925e-06,0.05415731147197608,-9.028634830283844e-05,0.14727582127834776,-1.2250620264260782e-05,0.006139737019615291,0.004136633465098211,0.005932962468289079,-0.0004060813022124365,-0.001737562681725332,9.351512233394046e-06,-0.026605800394118823,-0.008591214013380744,-0.019032272639956216,-0.04146665362963586,2.5509249863409577e-06,0.0002689217782257243,0.05698083861424431,0.0003327371102176107,-0.0033823333551709894,-0.23296507256957777,0.009517342037600492,-0.00015124697035271006
