0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.029231106222898227,0.038644707042024384,-0.05804870714936483,0.10478283568441754,0.4234853258001917,-0.19436000115399749,0.09766612554394857,-0.09577713209820773,-0.23703818581993868,-0.4107621756985288,-0.892986461449301,-0.4557009098918263,0.9371949347721025,-0.07330636704997873,0.41024376074718716,0.03758022748900802,-0.5005403596841811,-0.2865918289948288,0.3016226649873961,0.6241137887721151
0.08849473302187441,-0.3812056909014868,0.019629237770009994,-0.10798035463255472,0.005365068510699976,-0.09868371042294076,-0.1707103705976524,0.19852641419411785,0.2347229377280567,-0.23014304476599864,-0.009951845815183491,0.035777085738154746,-0.9623983644796155,-0.4982529517507399,0.5978307543440771,-0.7296591323818116,0.9929300215384897,-0.08778254728289814,-0.7694609824600067,0.3548958863383884
-0.20054853312484472,0.272614815148374,0.16935092212739594,0.1719666578389426,0.5629140545881779,-0.3974177364428237,0.012861973540055166,0.18574661269479487,-0.08665415380765384,-0.014020358497495528,0.7021627884416082,-0.8684522733296169,0.8015015380925719,-0.39871729188984406,0.2664927034353872,-0.3092377457481217,-0.8044527319794401,0.41870666934824197,-0.8725995648341023,0.02691356861748395
-0.0035283358953577884,-0.38468209841697415,-0.034277551319289404,0.14303937973146355,-0.08589202243319138,0.11471605457386484,-0.23925410558974125,-0.07686379337680446,0.015466360465425044,-0.5964254277542826,-0.2144330323088497,-0.6103948870645413,-0.6302219322322313,0.15806927172387142,0.6581943767817342,-0.24281244304357386,0.4469732798233761,-0.04597890117629766,0.9998836786201781,0.039805318702318626
-0.3691206361190789,0.2807088196923088,-0.00835212862923336,-0.22496868639322062,-0.010959756628772743,0.1668958976237104,-0.21435692511791854,-0.36246252820309083,0.5086444213978183,-0.0949611641159144,-0.9784224686592151,0.009534005005247037,0.7674666529563778,0.9705972672263126,-0.056679789484187504,0.38210467210298593,0.9066834262526036,-0.6778918891553729,0.02541719749768312,0.7130282937316146
-0.40212069440240317,0.19359457686987952,-0.03696425914187661,-0.05507928871802589,-0.29090347660352084,0.1908030929470478,-0.202067321524031,-0.27336742654745133,0.06638009645055892,-0.1236159832284934,0.30208807100590596,0.39333261390397345,-0.6207751494367759,-0.3674248154906583,0.9060237410398397,0.47116700454953775,0.5574285941327006,-0.05956561489777967,0.47168713745269053,-0.5752357937868473
-0.07659556059706456,0.046346938434962626,0.22219852955361863,0.1871858768815916,-0.01909042532995195,0.1912567233549566,0.40562172889983633,-0.041304033157076175,-0.18053535695235134,-0.43501793620537776,-0.28082833146166974,0.5625504226425644,-0.5736127257172339,0.7757733047207238,-0.22832581837564958,-0.20333686192523892,0.8126394946326188,0.0845212594150857,-0.4796422528946851,-0.6888873083180054
0.1255207495255252,0.16783131110559904,-0.13711661621948268,-0.09311918574692901,-0.4130171570486295,0.08192867124184153,0.16966106154886323,-0.055251759911557966,-0.30510838045470173,-0.5176019807733945,0.8208449958579089,-0.3831183282647421,-0.3557083881164589,-0.18648171893726628,0.27215225627472206,0.5322765421369102,0.20796881173793302,0.32302030927994285,-0.8427292489260698,-0.12751818868864917
-0.06610735368324767,0.5959683420909291,0.1881712338499386,0.31375573337455753,0.08772496544015003,-0.11533583912616131,0.03163071069088047,-0.003887583593624996,-0.2969188819927505,-0.032694475121522626,-0.30978972757669543,0.8340461481548203,-0.794359596330543,-0.7327912203432014,0.0014519768142848832,-0.7726274705417024,-0.1162085913681965,-0.22183233234326716,0.8567262022626299,0.2316701692694063
-0.1684655177418119,-0.10993232820755405,0.14672358260203427,-0.02009592339048555,0.6862880840296718,-0.25195325824280107,-0.22403246476612704,-0.15159796868496442,0.06719617620213203,-0.021386890438019918,-0.6982223620275678,0.05974525269250219,0.7843514659843309,0.38742445298214023,-0.3997486516189883,-0.3409051081687269,-0.14383029409524428,-0.11733241648146531,-0.6507164118177542,0.251616830326445
-0.04194969932893833,0.2587261767365947,-0.13623732907221933,-0.011551860361238946,0.4739657364332026,0.05432322312999959,0.13914027122567363,-0.03944245842411209,-0.48784093545537965,0.019566687870028576,-0.8063168476306484,0.6419210648906095,0.8949614524039742,0.3211358132227793,-0.2411384189466803,0.7535003763588946,-0.5753231471603071,0.9520846152336264,0.19237851435433218,-0.33797509427395944
0.03984634232089715,-0.02096744400392972,0.04593619294785761,0.2140386133172716,-0.09094031347898401,-0.22760654245660572,-0.5164457366210811,-0.12094616325734683,0.15016385750022912,-0.1329980350979272,0.893700537284924,0.17443853207470394,0.5008222455502767,-0.8717413052979026,0.9513539123889201,0.7268140224032751,0.5862113784692919,-0.43734758075349034,-0.4435099941229492,0.8137692758816413
-0.1978257509432262,0.20268834731745694,-0.006860165891667082,0.14917937103639423,0.2862052435870923,-0.03369765581297776,0.22183988190208367,0.011296293253808015,0.30054187039950697,0.09750497424776128,-0.39165188267152673,0.8802609107296642,-0.9893345880934596,0.003592067400586485,-0.8431267072125794,-0.9452244974267248,-0.030402986850983194,0.5768414222318703,0.4161599517020125,0.3841778758265537
0.32962598515440933,-0.055320134481142834,-0.14138345444147957,0.3344719809292326,-0.12030581411097857,-0.02799188038530996,-0.3516898478282083,-0.10877049368015661,-0.21193981308832793,0.1569916321761081,-0.35502287527721244,0.0119957298693949,0.08887605538328458,-0.9987138679971597,-0.5825888096485847,0.6874669018471586,-0.07952071089896684,-0.7256107386322248,0.13814927915104325,-0.2271181940618321
-0.18090366786137516,-0.15697367414038196,0.022236558318099287,0.07565791100751429,0.3684880422328937,-0.041267323794815985,0.17885520486872233,-0.2508613867172834,0.3437841194530781,0.13438473675254675,-0.6384797349055786,0.481776719922101,0.14731926033432496,0.907341783008929,-0.45012667826237296,-0.9777670561666139,-0.12591369670657615,0.9761624451306081,-0.25129639958865746,-0.14497250885058688
0.027854637376600877,0.31881143982448523,0.10221999031719117,0.03754380638305436,-0.010813940749065715,-0.49540323899504024,0.06512213396829175,-0.3816148301350464,-0.10914863987435584,0.35013580044584924,-0.456726533503647,-0.8792173202225619,-0.48459467409093193,0.046999722304955194,0.15757807937815893,-0.22522320333002743,0.7840049314515747,-0.567022629619274,0.5133558362075803,0.5852761211926232
0.16071159612913583,0.10281095328590073,-0.054019563219486005,0.042259270142287655,-0.838130871305905,-0.07038446630221895,0.17504525198614582,0.0106396252124875,0.2281287808381107,0.05124364824884074,0.736196159333927,0.01339161198747596,-0.058160235529553184,0.22220587604745945,0.6723558588126148,-0.7324441735583347,0.8630792150637048,0.46985981913427066,-0.2387257844398798,0.6162805643349356
0.03848888697422623,-0.19598025664217977,0.41081908125251243,-0.1289062617148105,0.5211680576625248,-0.04920521126966912,0.2577075837667202,0.10407896386729121,0.3999292649384182,-0.09044018500926657,-0.5301818307649422,0.18114999405985288,0.6820470236235792,-0.7868861527449047,-0.1718956958676061,-0.9770871400504928,-0.9863968100287568,0.9686006746223836,0.8449171117468262,-0.10084635941858688
-0.05681017958071111,0.0025160458297476263,-0.0806454421079745,0.46425424842850466,0.16690111507641225,-0.0843863758516892,0.15956342377688992,0.07854430959011477,0.06606586009043781,-0.10990548604960966,-0.16151210205886035,-0.7606296305175124,-0.3775297110825466,0.5950415243004517,-0.8684686125881877,-0.45109885607316436,0.2993892741319517,0.9017751161361451,0.6918098735829434,-0.8905586562801151
-0.4667824935082421,0.21448121283327498,-0.08899623064871687,0.02464026942496028,-0.016835800340324125,-0.2564008524731198,0.4192692357650134,0.1650042553235884,-0.18130006681738983,0.04791471888705212,-0.433486618338607,-0.9702035533202467,0.7109212042338307,-0.40218867190066554,-0.8839913149510659,0.18805847133778508,0.9040652705639942,0.34182293466545,0.7985559677939102,0.5815444899653706
-0.33789566048625713,-0.25174785612723505,-0.08067075546080262,0.24812536469941976,-0.09481134271387506,-0.04007158370440563,-0.03859450798677588,-0.013505875731521746,0.09318712846276145,-0.49626076836917427,-0.7071446084325781,0.2910910013835104,0.01557663863178771,0.1395731608926165,-0.793596009131041,-0.05474430618555681,0.15371584026641627,-0.7139967479149991,-0.26073115089330057,0.2449157821331358
-0.08111221649417152,0.4335542216206588,-0.09691970999725262,-0.010062106327011527,0.3967448680176092,-0.24387396395754032,0.01857122229937906,-0.014092199652499984,-0.015582131219931045,-0.16075228422142826,-0.7831938912716114,-0.19334407115248275,-0.22704696443012606,-0.25585906343834197,0.5981188834432836,0.37100035197159564,-0.23795535793642797,-0.1831686955997882,0.951079223493488,-0.2971979570152472
0.21496716550179243,-0.09290948996313936,-0.11220532339900728,0.36866731879850173,-0.10032400980251621,-0.04843342526446466,-0.027192451783712566,-0.05483588247574883,-0.07046443595484568,0.5703748960473037,-0.6488534242207604,0.2575893855855933,-0.7186793874972404,-0.5382710655126364,0.9892025642232416,0.1798696055302551,-0.8847827355712372,-0.5295649735284031,0.3357620756165822,-0.5379284718944273
-0.06386514681922995,0.018802307670303484,0.5797098156449373,-0.08596460873940359,-0.1281772252864594,-0.18068151542114422,-0.07290919478338652,-0.5951724777947649,0.10872678691300919,0.26767811201775604,-0.7295644455797923,-0.9655592338639256,0.9038127533157156,0.4115071068995644,-0.014491634180344715,-0.1362434218091988,0.2901445759574415,0.3868325292460937,0.5406753468441867,0.8669930695005201
-0.16094363661782518,-0.21935396988869219,-0.22840512434064808,-0.02511298694420039,0.5044694915041232,-0.07559471579064678,0.275787309971622,-0.11850392093574391,-0.1472995394990403,-0.027950903331171756,0.7918205500602835,-0.20972800792791046,0.19630985784588528,-0.767825248759801,0.9837206208967342,0.6203078353454732,0.7239328296801182,0.44322233939999944,-0.13227155341080232,0.4658501266536783
0.24568400750786445,-0.18050651451155275,-0.39764103115613814,-0.38327694412007446,0.0727329621426351,-0.031747041064716305,-0.02331739979225119,0.14511061881993104,-0.14465892324257792,0.27235414417251047,0.17270724796698755,0.6371065129956233,-0.5856382038416839,-0.6990737637970068,-0.7084478622353807,-0.3390411428995934,0.4807876712927299,0.030617343523360763,-0.7998862463412795,0.022314177369461508
0.10485214956083366,-0.24965198679346545,-0.07447585789602931,0.14100543151811595,0.541987284267782,-0.31327986545546255,0.10840425459283198,-0.06299444754288594,0.045766811886881864,-0.19849621914294566,-0.6659462173942325,-0.019256949465282114,-0.7847531075472958,0.37470138760485505,-0.7063508909996987,-0.1270399160735214,-0.5343644376737604,-0.1302600870675772,0.5763227824873434,0.049526610721435604
-0.015168223637110734,0.2951044170410751,0.1398185540748939,-0.07756678724733583,0.4784093702653316,-0.16491995095434428,-0.24177244860154784,0.009031455488222317,0.09507461347245666,-0.1022699244476066,-0.9300859716442147,-0.8533483302650866,0.053737160247727456,-0.28552444393548737,0.3419658781941777,0.8356873918708769,-0.602620530196927,0.4220209928388221,-0.06603694824768791,-0.23528341212180925
-0.055994410921475404,0.5991041216911743,0.03973349246272906,0.25108814885306197,0.0611877285569867,0.0905680373550799,0.06335835390506361,-0.06868571796673495,-0.23230662965072224,0.08573688278024622,0.14656466354616704,-0.5124123558661762,0.11997267026550906,0.6251398400444459,-0.34295521848519717,-0.4867888850842783,-0.22477743681388307,0.5987923054015094,-0.5157551985726991,-0.538574708659344
-0.021308346791244853,-0.377578782660237,0.2376655482707582,-0.030603458362286316,-0.24324986483701677,-0.2214887887388144,0.17917992416557565,0.18278637985171164,-0.2980798360266952,-0.1449871221013124,-0.23543517556029459,0.10377721921842209,-0.9517771037753582,-0.1668639256513864,0.5198544626731005,0.11100916868684663,0.04566946778821457,0.8949296065640251,0.20320397139657187,0.9044715198528743
0.2051146640154476,-0.061301011861541244,0.32509030459551225,0.3649747075276237,-0.12411366237344611,-0.0174346633855513,-0.11818032456549572,-0.4393610545122355,-0.10716751290894878,0.1831224789371442,-0.03257904602664685,-0.9236792031185055,-0.7817797023368749,0.5561786930629213,-0.11458168965182547,0.8078841921392423,-0.3770629704375299,-0.2758990467123206,0.5265591259658937,0.04195167700063496
0.012774770387659139,-0.0012405280414310715,0.004741380966339553,-0.45998816488764854,-0.0064624636424679,-0.10653065738455304,0.6309488158735033,-0.2659363366348888,-0.0007318233033047801,0.2273884809613884,-0.9408095846706734,0.8206665489820728,-0.47582635475848045,-0.6342051731447582,-0.09615292713632284,0.6497588372469689,-0.9682258566044384,0.7616813349856741,-0.31573592460095856,0.08615884250779904
0.7233989085913776,0.2547043717585914,-0.05291362504320356,0.07393657433698447,-0.07383326939895889,-0.03257176858653073,0.16915508421459213,0.014520179555414937,-0.018860449889137654,0.02874261718808267,-0.06334846448909026,-0.7083647136457873,0.1218087353876598,-0.19881533113722716,-0.8043639598603465,0.5495640846450434,-0.7094687081291351,0.9778651167441987,0.14343755369315225,-0.968594580029785
0.151418961587439,-0.4093153824829078,-0.09765680024022062,-0.0032147626458676956,-0.39933291723328324,-0.059980266646357853,0.165755877604036,0.13022799514146097,-0.6180557317955563,-0.1327983016342878,0.5715317052747142,0.9128148329556827,-0.7002783400467161,-0.8028518059995793,-0.6392855078246023,-0.5335872620628375,0.057094265477890094,0.37706634472053313,-0.6922925236152182,0.772762639639603
0.1162779739071366,0.04846873892627189,0.009705683325965532,0.17989089006080977,0.5320765062388919,0.03158017731844278,0.14267135638725498,-0.1687408784952149,0.13950818214429975,0.03946080867650402,-0.2960881473392891,0.7243650339727956,-0.3758234730490826,-0.2562306660067992,-0.13452249163402552,-0.634999785787612,0.4732494402107599,0.9752392606616744,-0.6109409629288278,0.38282733629626864
0.24677086085819847,0.12713250990602482,-0.029896108924306164,0.336812656228459,0.07213722555485841,-0.31271407648045496,0.21530330345310628,-0.4136862880531959,0.17639328052044972,-0.06339007987198139,-0.9699843009381568,0.6592447149931671,0.1514562767336578,-0.1824132502184599,0.5134566319217626,-0.22847621512427985,0.19644639055772184,0.3188829991068347,-0.44080961938119945,-0.06620914377350728
0.28411961004354314,-0.558694867941051,0.14404331407625626,0.22890417719922984,0.17330947626570403,-0.1230422142001214,-0.14847915535195466,-0.06308308580578376,0.07581154455473552,0.04577784386806616,0.3910329041643019,-0.2514143599336891,-0.515648469003597,-0.7099003221000637,0.7563892119770412,-0.03556952650597922,-0.81507623306012,0.9072192741932508,0.666421985386149,-0.9245370049918069
-0.03881099568935786,0.09309619847728048,-0.3500288440138453,-0.0187713401994353,0.49324976718481806,-0.2895111369510619,0.1820535348846818,0.03247757152135966,-0.13051387692423616,-0.040886849073149156,-0.9015327539074136,-0.3455362538499027,0.5143178492238201,0.30407813725310184,0.17426825558590942,0.782310239237243,0.5164818184943503,-0.31267555471676767,0.14344059811988052,0.6045513144610535
0.025242724259274638,-0.32776925570962057,0.1294977267401664,-0.0649974973848623,-0.2931134352360203,-0.049600443344908526,0.20349668528849202,0.17209841938715761,-0.532102249933806,-0.3929439917832663,-0.5303924404984051,-0.9994824808298877,-0.8206934746708767,0.27997175234579497,0.5033543331227026,0.2329525026338366,-0.7509443871457562,-0.6577833911227908,0.893860216367304,0.4654591987694674
0.0009009995730070372,7.199203317300243e-05,0.06748611528525439,0.1992197249545855,0.3226550393916129,-0.7770955383963742,-0.059012808850959525,-0.12058001552513276,-0.12481480293523083,-0.028890999483990598,0.02128253810318048,-0.335007551586918,0.8638105812373778,0.35104362371828857,-0.25931536460403737,-0.7995073056436519,0.9645407597800686,0.5722801014579109,-0.005240649259694585,0.352716146729976
0.14753093655421254,-0.17729798735870492,0.06232987167037578,0.7406276006600817,-0.16587350945979573,-0.017193011634525548,-0.001264274289982846,-0.12020019635680224,-0.05685267726337932,0.13450459908600412,0.8129677393011514,0.9287062719146544,-0.7297237557242848,0.5597106192228913,0.6071376120532739,0.3635562837445121,-0.8046328481218923,0.7735237039568679,-0.7825727431751763,0.5834363456634515
-0.3244801932610498,0.2606525211902545,-0.1851540018281175,-0.032531936258322604,-0.024768533418338054,0.007735706824508748,-0.12582558820855494,-0.009070945196893332,0.2707058321366194,0.025667685870155887,0.9377392792674242,0.5861525378849772,0.3150543068141376,0.7003326085711097,-0.03894395446800969,-0.8288552161338059,-0.031300991331349115,0.5502376483605,-0.6678091148960854,0.7992643882104049
0.060675617179096274,-0.2566063650796355,0.048471234934751466,-0.05217020078175299,-0.6404949398539879,0.052460003632618254,-0.1035095669135791,0.03780088062034198,0.009055040383084197,-0.11145785433843505,0.23678226112565026,0.9127816113098837,0.22400486941658748,0.716682607876366,-0.4567253171648935,0.0939028473457586,0.7532679808151987,-0.8264186754560043,0.11664256895231828,-0.8347570705747491
0.10074694495802905,0.0766297198629192,-0.026456789869459207,0.16699201510234019,0.014577837194921617,-0.1816299492275632,0.10584081136694073,-0.21394129027620873,-0.058886924355668564,0.2512992700463548,0.6507833872736997,-0.7566057877198409,0.6173732142801791,0.8326054227867656,0.4315623217718949,0.3503567315679583,0.30456864696648944,-0.6287128662153423,0.24962970820354347,-0.41889973665719804
0.000901475513901101,-0.015995773338279284,0.01631871587049802,0.7931968251371931,-0.3156369553528636,-0.11158161190409298,0.19322120806368703,-0.018628080195632057,-0.04259120051712103,0.05438688503524765,-0.5562637625100804,0.3733553515945922,-0.19305226899404238,0.14483634143014812,0.23385127818182472,-0.528532069567623,-0.5209040788472368,0.34543923978487734,-0.5865681777157521,-0.17827299762796112
0.37132332582769245,-0.5310862482817319,-0.04426810250801505,0.2425851487792361,0.03368125524142947,0.1982458947473078,-0.21181454656050794,0.05916688412688742,0.06844772163486132,-0.018912889635815097,-0.02031627668486613,0.15677641513451945,-0.14200301296686568,0.9075549528299676,0.7787850243756518,-0.5832379179976652,-0.07483228453459212,0.08259233534372878,-0.22806928383883052,0.8521482969652465
-0.11249483566151253,0.19409514289724006,-0.004323769710454867,-0.5114727412220679,-0.1303053755894818,-0.44011096170411945,0.0012124762179601678,0.20324648896303105,-0.04729544678904581,-0.06531472042790079,0.4330329716997374,-0.7000877992871131,0.9008654887904839,-0.8688369443895672,0.9087701976194655,0.8921499362522185,-0.7295908420531143,0.7705743981512263,0.21203622703304492,-0.7772706086921677
0.10240936903294336,-0.011457520723664766,0.03438529978431223,0.4807528323046353,-0.45574741815101794,0.019499057251248057,-0.01555956016110606,-0.1601364956572995,-0.07034917140005316,0.18623289933117063,0.4798148593080329,-0.05209701064813799,-0.28457216194551815,0.04645519536383347,-0.5623546434334514,0.5876092275756286,-0.38776656209501503,0.3020359344742338,-0.8425517116242114,0.9432320597114496
0.01156658541169761,0.3496470825832637,-0.18002870263896714,0.14853774900619796,-0.09176363677456306,0.4558892694068594,-0.02669727304856756,-0.054863547396836465,0.03941511965942285,-0.4131552248241838,-0.06165336815347788,-0.32714116230637025,-0.730475110845676,-0.8772361384791387,0.8120370503087848,-0.7477010829683481,0.7726355948438175,0.7525748590738517,-0.7418911254204101,0.6395911095711724
0.17140725584534466,0.048945716583749965,0.12679497493287833,0.017321778931621623,0.21577118881708107,0.09185285696923456,-0.08412509013435476,0.24560148368881368,0.17659143974128227,0.1524898735170837,-0.8684844920150305,-0.4335159058730751,0.6868646429815162,0.9670871822985996,0.9395019245035887,-0.8423454235193972,-0.19141296555287224,0.08011234364589792,-0.0835244425208066,-0.8421399439194535
0.2518123378993772,-0.1376692085265159,-0.14955490876977537,0.2804913844765476,-0.3096280408813289,-0.34517731100421556,0.06947358467345019,-0.5263978444762976,-0.013238238658631846,0.02776257529099646,0.5001857934520599,0.5967616351551444,0.7530866164690473,-0.5096824695157531,-0.8658233622134697,0.488750347461699,-0.5581367308715639,-0.544267695796302,0.4052075314564756,0.9829406203234339
-0.27708743666848473,0.31603978395386945,-0.2774273564674553,0.33067567748134297,0.028289106609187042,-0.6438626470578689,-0.1931911841177626,0.04114383512210015,-0.01626361255108774,0.04558456282728711,0.29670799187179897,-0.17020705052096652,0.5127560544211502,-0.6046953235831187,0.6214756571107218,-0.059209482425415016,0.18557533103364343,0.3387244521986381,-0.43538598708266907,0.5495800788265126
0.1380007112229683,-0.4879325157226538,0.05227782899633908,0.09713995096130151,-0.44852818811622885,-0.004648679178723039,0.29369471997504354,0.11490666339751511,-0.4607965981147786,-0.21956145352877304,-0.08329145494822887,0.4061623851985976,-0.07403390153719136,0.37448803546528575,-0.31407093007763676,0.72859832905834,0.09920949877896512,-0.5495722988662841,-0.7894261330781811,-0.9641640580353614
0.0006361723858965204,0.7276703064815149,-0.0314507034895075,0.08000341507853534,-0.1534406297317386,-0.013556244246578503,0.18393302240813678,-0.10236412941491092,-0.15755184860217294,0.07620246848127704,0.5120650310726245,-0.6821443919715686,0.8762199102006678,0.485323737372096,-0.47645222568712287,0.413785326240389,-0.5348338534937156,-0.6191027152882098,-0.6232152159070097,-0.9473348122488185
0.07313911957955971,-0.19956631038882722,-0.39328653802487523,-0.2841669024823112,-0.0017039838692254825,-0.1559044931308706,-0.24907193585579548,0.16068848924583523,-0.31656724774949374,-0.04388702510874394,-0.0005582262873595756,0.5078689927664439,0.6230543641444111,-0.020081420343919687,-0.6849144997782279,-0.6454624267838123,0.7881788303237092,-0.5824077155752934,-0.09661532241500104,-0.4585453679072897
0.03478188256720459,-0.3442584767769203,0.15286273326805278,0.018091983147658898,-0.26093287941302595,-0.0008797549656681738,0.13750767732280555,0.14620986495955576,-0.7383399880858724,-0.121380784143222,-0.7648711240397743,0.646068161394,0.05240308455999387,-0.8928938908799999,-0.6652404400303848,-0.04105859475912266,-0.24890314351512033,0.9336073427424414,-0.2947417784106967,-0.5697440798819677
0.2494590784525228,-0.4289391761753599,-0.34096214543427666,-0.07337050876703693,0.05092680607795322,-0.07919187021750981,-0.09429191376905705,-0.007104104210308684,-0.011082108005111696,-0.0678922691636985,-0.522251522613586,-0.11411528144466998,-0.3477899307195189,-0.5836233641152992,0.32458681186839455,0.3824390887244691,-0.25977531987337144,0.5229437228035536,0.7495103965436567,0.7664457789673518
0.24612134972221347,-0.10919994262737885,-0.1436399393634474,0.36408228141724797,-0.392930482704359,-0.34773082977486863,-0.012804643255476356,-0.3898137850612242,0.009282458486727634,0.007879499978122116,0.4688600757645387,0.933827159819641,0.7110307594237943,0.8223373286384701,0.7714812500514032,0.6781937269065939,-0.1910683410885432,0.7392794223541814,-0.6140122124491898,0.006524426517757753
-0.03978891703271786,-0.02267784564437137,0.19252322366293512,0.01805419055973094,0.4337385215122147,-0.2636640676922174,-0.0027045219730988113,0.06701791334086157,-0.40198387700179306,0.06901756641873752,-0.043073409038447474,0.049143555182396215,-0.003580592444383912,0.19240238505914964,0.22728849903874937,0.8540003995887995,0.8076019313546396,0.893601648446652,-0.9440848949821343,0.35950392040761137
0.10742849864270695,-0.007989717831700556,0.06637926496301244,0.07138470965223531,0.07102267398269373,-0.37817079583525653,0.10179518055547197,-0.5008294679012572,0.017328186285503165,0.010828029888104954,-0.886549858169619,-0.7671411134609527,0.6323637834441127,0.20338004133470777,0.10366494328228582,0.4258128343778922,0.09398803426411106,0.6742200532000353,-0.4818510026734233,-0.2261216021284329
-0.12906824913252585,0.0023904194867660697,0.0015213572724113722,-0.061531758811848934,0.4623991813004905,-0.6326738868643909,-0.021327907829123124,0.22071025283176327,0.007876768752353845,-0.03201532710331011,-0.22972412843859424,-0.631714689217826,0.9472679617142838,-0.8122026324199301,0.060220623289549025,-0.43847599423431793,-0.756712786221009,0.9959033654689273,0.972502492410336,0.7434357713610933
0.0894528828823262,0.24796898834233802,-0.09991091316720452,0.06636569112746957,0.48943526786315583,0.04387357353025362,0.057271038774559746,0.18547273875070217,0.16031368690941833,-0.18968447968821078,-0.7340701688124824,0.9095397197065553,-0.5936782208424698,0.29470029779684803,0.47287752509935044,0.6407897088114805,-0.17979554721723434,-0.5504600421888035,-0.8821516286257016,0.22754664504636524
0.02239078646673914,0.003982570683807057,-0.2461419425271021,-0.0038460715925592148,-0.35625918198882106,0.2635088670054761,-0.13464282303169875,0.1871653846441118,0.07520667046302836,0.5672600048695584,-0.845746426542263,-0.46740610178972264,-0.14526758947252572,0.5986392473541664,0.7914798716521814,-0.23616883806933475,0.9600907889568364,-0.9586692320081629,-0.8839941310990314,0.41099147247112056
