0,1,2,3,4,5,6,7,8,9
-0.18334063162939238,0.24626594811831168,-0.2502793950841098,0.06955064402359423,0.21886209553286012,0.07814279841044866,-0.012707594191214845,0.08214752457221278,-0.04004723146148777,0.20533173656717454
0.04738970540669603,-0.14108217105412674,-0.2568730718404572,-0.13499243260159544,-0.13934388734802847,-0.01778437145735294,-0.2478108816391224,0.17866720055680835,0.25351643988177514,0.6391893263013159
0.03763086505160991,0.29564879710942704,-0.38752959476157245,0.014204247937335102,0.4793117768563564,0.011125840405790184,-0.231404843191856,-0.056391135724984234,-0.008217834622185512,-0.06736145504377869
0.020898140407780604,-0.20907811137715215,-0.2070705353035736,-0.05133510129399346,-0.13578790698360999,0.48439297765205525,-0.1897895693212273,0.140991770576128,0.09783849857768923,0.4657243916933892
-0.14683007157627548,0.3412026388242837,0.17675334507833385,-0.3337454282651638,-0.046407854515522734,0.3046225428085203,-0.4306150442186517,-0.14024909522815027,-0.11488981867285342,0.10745344567197646
-0.30691546445640705,0.10935531900255852,-0.06497046567166818,0.0714202248890611,0.44508331379632393,0.0797951162432125,-0.029136877285252636,0.07991854152294993,-0.058728422900598355,-0.19353800372166524
-0.2807235178055483,0.05327176882621271,0.3118868317509802,-0.012840323496033507,0.44832800997890865,0.3241331561091241,0.1731997583146348,0.003420806931780372,0.04418565136687283,0.1788833367726152
-0.35332556714114416,-0.001760682441884015,0.2436120055177969,0.05149948028990031,0.3008568463073288,0.2663960161278067,-0.16535078631607641,0.04564411621222783,0.02031989795886907,0.06458719593978002
-0.23864055984695062,0.04672818464846561,0.05244858162434204,0.08168743532712842,0.4416328765645774,0.08125786617359503,-0.024690304554446534,0.08867600934110466,-0.04227914262454012,-0.2318940642889767
0.02615168586315756,0.19150821840779325,-0.2544389584555023,-0.17318699662777026,-0.2355523698419337,-0.35153037367236223,-0.051356806415938316,-0.2784290536415103,-0.12347417491343739,0.28590109478584924
-0.20804576040233386,-0.25969130403789686,-0.008360157748605351,0.08534471107525585,0.2295990779166548,-0.09682245589338939,-0.4802707629349753,-0.16194136574385767,-0.04758143635031027,0.1823815124083425
-0.5042105811529962,-0.02639109678713225,-0.10307026939722785,0.20302342774399773,0.005457778919712275,0.050703617124715994,-0.47102726112929943,-0.007570808965526948,-0.05661367162964098,0.3524856744112207
-0.24957139990151803,0.11848712702311753,-0.051687650342988445,0.1149361174344862,0.6245359039572176,0.10568038938329238,-0.014369507718566335,0.0832202448689362,-0.3569681126809895,0.04051528946446707
-0.15744767431847367,-0.029433479667195398,0.11758867993679864,0.1699304740797379,0.24588299339742542,-0.24344523182179034,0.07394248379607826,0.010004417594349758,-0.09741541488340599,0.2619299687649669
-0.19026906503947505,0.08944428032875784,-0.27716072536308667,0.10202631848120375,-0.13753093956650697,0.12345863818414482,-0.22063803691283185,0.045308502388227034,0.21142375745390118,0.36175314697211713
-0.5978020688793089,-0.46239432855004836,-0.02420165102532254,0.1694886611858712,-0.008476390099420486,-0.06780139375829154,-0.08876719222034084,-0.19366926587807543,-0.11372994692846532,0.04513891697726993
-0.23120182131913364,0.06866634121103199,0.1334947480057609,0.18181387810161334,0.5285899596813661,0.06033269458161587,-0.0986898709270515,0.1017852285962201,-0.04942627382185723,0.5974109882120309
-0.20057347424856325,0.0024493531769635146,0.1153584256291986,0.12599711370674974,0.3761611582105412,0.0035100911561492115,-0.21876570275631307,0.136146787773725,0.3102596559724945,0.14288865697129116
-0.2043543817709501,-0.0632056094367806,-0.14135810956338254,0.03579374321809909,-0.030151798591103396,0.13918300853201437,-0.09891996092146194,-0.05157439195556146,-0.04536910867132782,0.5479256677234616
-0.3899168522649472,-0.26299503901814775,-0.035254254822468134,0.3293775194925168,-0.013732087359321077,-0.4294655123921884,-0.06024831418415516,-0.020330039416563694,0.07521312709920858,-0.07232633774768038
-0.20866522959570719,0.4657341120724102,-0.0766840939515669,0.37393682678163603,-0.039318468272804385,0.36207926248012096,-0.08954371619449594,-0.15674520087744584,-0.016099656305059662,-0.012588807745114498
0.5921903851791476,0.09645471720594659,-0.09782173349630258,0.0024137522588107696,0.12050694918444249,-0.04184995084993948,-0.35452062339803586,-0.25238006919570954,-0.17903128011067937,-0.012856914248973152
-0.008728977235609517,-0.49277578826489277,-0.11141083562644619,-0.05650795214000104,-0.45716013521165966,-0.022524343382927692,-0.20194818164672768,-0.06394421190944813,-0.08981127841706898,0.36595137990217946
0.17424851250308293,0.2333384468043178,0.16474873278169644,-0.24547147549057144,0.0031798186868732536,-0.16314818780518237,-0.18551816650228736,-0.2848913603958858,-0.04926696290217639,0.4659932101277334
-0.33890549167053097,-0.10224324682135466,-0.39836121305621314,0.14350356365591932,0.036227589372752944,-0.00480913069015395,-0.08953717391008181,0.3333954485509467,0.00038096429168404944,0.27509799596978823
-0.4780955134682586,-0.002803316701139664,-0.20738691192976552,0.2065026590825115,0.056456586556788146,-0.007947119083002371,-0.14139106905118437,-0.1434858727442246,-0.08301833887903017,-0.5499541773978607
0.051436724133108847,-0.11597905271693912,-0.05433048712835328,0.2641232022078702,-0.03060698811472437,-0.003853820405814057,-0.3641273661202778,0.0007515337593334559,-0.18392329067231533,0.42047304103374294
-0.09365463789784817,-0.13188211665909497,-0.3031006039062417,0.4359433389896713,0.029729025956077737,0.23881443499903954,-0.2895327766499,-0.07036884585816267,0.31775277877906694,-0.06945232310310978
0.017223301014453005,0.28479723775727184,-0.19883644196941258,0.013506559355994666,-0.08226365141095046,-0.2676829648178113,0.0739629180176492,-0.08432209598410162,0.5025153036566227,-0.016368300539859482
-0.34308121412453685,0.09392945356080755,-0.06664288200970295,-0.09857245085858873,0.2546378651545756,-0.02773319722350774,0.00633310752981011,0.4485287271548161,0.2716968223313148,0.00816971040330243
-0.01167288966618394,0.05905102783811519,-0.12190891864328705,0.3673979350435206,0.2105099112008051,0.007261734205477599,-0.24616312004577998,-0.01596346161159983,0.03383709589777596,-0.4322457021904349
-0.09766428634095273,0.05054623961879277,0.05958639121445128,0.1090795326032614,0.6557801272893566,0.07650817117306152,0.3283433480157497,0.1041964719418571,-0.016026851577200213,0.16327807684962625
-0.2651338544924416,0.045672408098196504,-0.08256921262697592,0.18478971870144137,-0.029308577080097466,-0.044878623336344,0.01761781536945245,-0.05933199098157996,-0.67945713651547,-0.030783700808627225
-0.04673502083006964,0.05145544057554108,-0.02506200477980164,0.2868148719339061,-0.1433476043349684,0.049340509856586945,-0.049677871044187624,-0.498904512955456,-0.20038918955248008,0.35287140139600337
-0.1621956951672296,0.015197783855682948,-0.14660814368849956,-0.08368914551275419,-0.053520287461046645,0.663469161749188,-0.18724040951069795,0.048175719248662555,0.005130715282152143,-0.020419995975143213
-0.5034183382958406,0.13524048842787442,0.3479358611963279,0.12881231511913038,0.17989812127371468,0.1219325591975447,0.0013204063868251228,0.4940782121807435,0.24750774467920167,-0.020474495415210105
0.009009929380561443,0.0341108183188584,-0.29395747404948847,-0.256280938197506,-0.03959288304911329,0.13571642679249374,0.0392392762642349,-0.15870537310828867,-0.006922435712502756,0.018861965447027
-0.2596597295991995,-0.059518658951290715,-0.08428982490436035,-0.039077372986467976,-0.16456231763383453,0.25723013845587506,-0.15969794553787586,0.12609218616508422,-0.5356478570446412,0.14802666591511404
-0.1598894714062785,0.032419811817501226,-0.017575099496631497,0.16564880819396713,0.35899895157569206,-0.260938442355686,0.05265390488539215,-0.08768447426607262,-0.09633524544963604,0.13148191145543803
-0.27040681146222983,0.1331767577301293,0.2232340802216668,0.010881138247088027,0.16191734432142002,0.3678317170981918,-0.020044310094539542,0.6150784859885043,0.24880640771598864,-0.025644799269952494
-0.25041230269501363,-0.3008169911565544,0.08310694272054131,0.22506591827931655,0.36360529633619065,0.13826960456591708,-0.0871454307819708,-0.1713408038577906,-0.07714949100486859,0.2407002004688944
-0.2312844160464345,0.026641721358218594,-0.010084524560404606,-0.0759955391656893,0.39871167969435706,0.06861145818423005,0.09490244321319885,0.09036384807836342,0.3356024267155824,0.151709367985303
-0.010873722997825297,0.29951065211113415,-0.17083412476245907,0.07226826063527012,0.060927998987977405,0.028443869680423783,0.0490555232962373,0.3741205578500083,0.03769474957597946,-0.3116210787729665
-0.006174505228710067,0.008254650742664627,-0.2676911162884473,-0.22207405679804934,-0.36228872714667704,-0.34386988478836117,-0.04567702471280137,-0.4547818819054031,0.05360501382160773,0.0418768689937623
-0.24375017502974067,-0.04285018373826359,-0.1937098066943689,0.5069435937307417,0.20302376101616815,-0.0202501337516197,-0.2571854038066319,0.01093086287405065,0.1482492129436253,0.11232295030042622
-0.5595536226380733,0.05765018596499044,-0.1426978800212766,-0.06620694483988995,-0.3563475754003823,-0.19415398972507586,-0.18955871528594953,-0.17968845737829586,0.1303728745900556,-0.04859378320749941
-0.3986603082015311,-0.15369028308270785,0.17610786183714489,0.019755178689593776,0.1729664655389515,0.09502397070141484,0.014013880278774059,0.49717899224033085,0.28500080760583363,7.005386462971552e-05
-0.14774354163950576,-0.053027671551609035,0.04782327983806839,0.47430556412039393,-0.10305967555962547,-0.20086934241240884,-0.07627520373753297,0.04939747790084237,0.3778539214860489,0.050700210253407096
0.281326319870594,-0.3684201259658508,-0.13507878460440118,-0.03401912197170684,0.36679966919972307,0.03618330643788646,-0.0897033742584411,-0.02494540401684671,-0.22133689356237457,0.091115848360981
-0.21941887533807375,0.21454023000696368,-0.19987849926010262,-0.09034523423176995,0.47733514358293333,0.11400509288027838,-0.21407225616041864,0.0974946626834763,-0.18986096688216592,0.1960505890939182
-0.18505370665194937,0.007487233330471521,-0.139280427661677,0.39787787513640455,-0.19211219751669195,0.0017446738731292377,-0.12833744483388715,0.43092097243693206,-0.2959266308400441,-0.0606297965900352
-0.16522571577052297,0.13012625772587677,0.20376865743420547,0.16170235696487295,0.18052274954866618,0.13621156278338287,0.056482852243122605,0.5099428668015582,0.04053998002834781,0.05504058954597779
-0.1217750136967285,0.11674804354011481,0.1134609115584766,0.03178056809209967,0.0071535629687210465,0.1640842347483633,0.007736223633928896,0.33936727055037574,0.26648080641457733,-0.05732853311715197
-0.1876597374218208,0.07368492615414095,-0.0006172227942293634,0.07939548022005517,0.4703330272929712,0.285665718556959,0.0855158266648785,0.4146991882276786,0.08057491535949507,0.22774246891956307
0.10203579988144083,0.5444720839502684,-0.21696053596430404,-0.102810712019401,-0.05254298182242917,-0.4314093901040308,-0.23537099074781648,-0.009334557426143919,-0.010380551341778559,-0.007086960107140647
0.09861466715440653,0.4168915490981762,-0.2065496190895036,-0.21855607394312587,-0.292506445998052,-0.3758366890040443,0.06351571264517647,-0.1906765500868291,0.07666758784943058,-0.14775558998437763
-0.273211828776117,-0.012184087281350744,-0.26236323248695814,0.31867832029163695,-0.02577738431496554,-0.23141076844750796,-0.0180179462611334,-0.20087069543485087,0.4451229911474144,-0.013313758419421562
-0.22428987569527556,0.0023722864611807094,0.28366769066937403,0.1547135752454421,0.3189318190400836,-0.12548899816963982,-0.07285015231296957,-0.07214847405647168,-0.3496092919220036,0.0005807094845056045
0.009067685534847238,0.17207236510116336,-0.1277311793093158,-0.1371371175762747,-0.24919704242565133,-0.10490278343515244,-0.22189259328361563,0.0029389392258675415,-0.6431873760617178,0.011802666840476372
0.27760983896195895,0.0827121655452181,-0.0378583323121196,-0.11033481042465831,-0.08812926963610973,0.011650601885722423,0.3763609674522753,-0.12021695921439235,-0.019447023664130897,-0.026590536743300947
-0.19138163604287795,-0.20333971136264822,-0.05401487540239297,0.2614951642098644,0.43291261833852146,0.23923385634720723,-0.111776167426531,-0.08849558909695737,-0.09094735707856966,-0.23403634672851042
-0.10274052699651626,0.2506427469680743,0.06485270336044992,-0.27532402295854863,0.42383312386323,-0.012989792110303044,0.00233770086018506,0.01292123367126638,-0.05109274651019513,0.22005987982912112
0.014924654923357771,0.651849289092602,-0.14919132407315527,0.06725092596966997,-0.08889392113136924,0.1020525095728215,-0.07242451364357583,-0.19591738762891267,0.013983090876722087,0.01499912854055027
0.4900056280242654,0.3023199595390975,-0.19141365928751186,-0.028513461997896394,-0.32024623461010254,-0.052607132332116946,-0.22724927866005312,-0.07738975908423187,0.03142694109832536,0.40060555437777723
-0.19610365801681545,0.04186500980352714,0.21530317372494162,-0.1826397302792812,0.18833488467576676,-0.011404343330039007,-0.0019246391318110678,0.49027890052175427,0.42418398709047817,-0.0019215861342259805
-0.23466543623876318,0.14440435974163102,-0.1152851828761212,0.26766532527353043,-0.22257899762363553,0.09321672367611367,0.211637144075569,-0.11781240889474345,-0.28820758715603095,-0.437668216801555
-0.19618322596631976,-0.12149885724082898,0.34842348905624165,0.16504158523962742,-0.06275612691137772,-0.09883700596661159,0.09374623467935073,-0.11582200112613583,-0.13643370151082934,0.31476778068153555
0.18486632820982285,0.313695377255387,-0.4986337364352551,-0.26669310898351006,-0.21988422075837533,-0.32928341276900736,-0.11425797248987439,-0.29396908749393275,0.07202288751942587,0.09688690884403062
0.11246040415095304,-0.5706946099866455,0.16870729206663015,-0.11544226940142352,-0.0566258060271064,-0.10312987873838103,-0.22989096208121118,0.1533402067899578,0.07971533061268174,0.08833479463865151
-0.2591112471753731,0.3275371093722612,0.057262781836265236,0.056222621931123935,0.354155848211819,0.08494597417831859,-0.002841225720920413,0.49632810194440813,0.3564426060358789,-0.008767193238771964
-0.3570371799057655,-0.17231846547266,-0.1642972301799605,0.08552393610930756,-0.43363168933097096,-0.3482509360098722,-0.34682997286232603,0.0910713615768306,-0.1941481907364512,0.09716852262778727
-0.2822468127818598,0.031136572364757947,-0.062273785880541804,0.28475222502555475,-0.6402822415446979,0.04864370142808108,-0.09264015130180916,-0.17118232054487614,0.0004175084096071646,0.0009122865206696168
-0.21946888972071288,0.006294222503480818,0.2028807927834131,0.10396139201753504,0.44826449416847725,0.07934896654852305,-0.027390039197692742,0.0756766731314209,-0.4479405685958324,0.21360667702311065
0.17928507047929432,0.3980483441124403,-0.05684057226852579,-0.025797882516957693,-0.11353781258106022,-0.4725320572207041,-0.31617445456862364,0.1512035169291407,0.025779191451771988,-0.06547096002561581
-0.22742211746056568,0.12164601763032525,-0.11546126050951702,-0.005914477762480013,0.16873434904785012,0.09171258246125198,0.034352004539490166,0.5437264302817368,0.344727651550397,-0.007757708894850701
0.18664194539487372,-0.031030983823727258,-0.14033460974282758,-0.39773048164774155,-0.09785156019015134,-0.03341067938732745,-0.2406191530385012,0.018195901668730294,0.5901184690387308,0.0932014636399423
-0.2830908151021361,0.14714777324273176,-0.13063194610463574,0.028684631705580485,0.4515656605469991,-0.00900819155607041,0.30809320475303487,0.14604543185339974,-0.11133176111905502,0.19775363671871876
0.07396743378232162,0.08867498278393493,-0.14149629481254805,-1.1771508860614066e-05,0.393066382679308,0.02103520600404038,-0.11340446012775518,0.004694416843480431,0.15530489914453308,0.2640352038870277
-0.08161338117303199,0.32426830068644696,-0.26096286515150247,-0.09335189487152246,-0.16931093022788002,-0.1428552526190121,-0.12901285170032423,-0.2844998100203426,-0.08190697217488527,0.03250780614683003
-0.2427612342034626,-0.0913817978181715,0.2794741893754009,0.18471347729618867,-0.29270159007842683,0.12968109772187136,0.08362621465546827,-0.2752955052752538,0.15021407471877113,-0.08261807713639238
-0.05758528136568786,-0.04872119705709102,-0.27776135101841287,0.02686175073136246,0.4557974123981096,0.07113760716857201,0.05928258061828834,0.053392270616672566,0.1164657175039322,0.2011538122131211
-0.6058788625126394,-0.013632598140865069,0.03301843288656969,0.26495896405044433,0.03328401610022638,-0.027709713265191907,-0.09862645874659934,-0.008420164781524353,-0.42876721323319567,0.2766682399207473
-0.23619268056471251,-0.15938016495695081,-0.0027697768471872976,0.23535835859994939,0.39439104176575257,0.07632037405422604,-0.0779070950003376,0.30122036540279307,0.19419726872556275,0.1261733137882454
0.26029275062289553,0.4297881725546384,-0.28017705641766943,-0.20139652470351796,-0.25438640144872715,-0.33138545945852477,-0.0389046897798686,-0.2753730057138487,0.06799744703663399,0.042577336920050585
-0.23832895568246915,0.15011899347039062,0.18455445870039713,0.007442602727498414,-0.11587908190970309,0.0695111197836038,0.06718872906135695,0.5055811049418345,0.2337702634769468,0.011954352398283713
-0.5738686721135413,0.033409555174859495,-0.4827954162093363,0.30883799910752435,-0.055429073811453955,-0.14973916664022785,-0.11756002813953739,0.21369482277511576,-0.04374191366218795,-0.06512873568302727
0.2273994080733459,-0.05976209118640123,-0.07833350813129197,0.21344661838368803,-0.0497977906963769,0.00045967405138460466,-0.08408498911359107,-0.08131529644737229,0.06144137146017756,0.3803644672301713
0.0036173632804603513,0.18910846663134778,-0.3378618311151465,-0.24416495230582905,-0.2928548596807433,-0.23546295770563808,-0.08484075872962671,-0.2659554558359357,0.07957732566788091,-0.24187559883469378
-0.26261053954132996,0.09907776057646067,0.19698077231406044,-0.03056906675005113,0.44380955000911776,0.15299601628848652,-0.0961191789842338,0.47217561292925625,0.3092650064722619,0.043222780257907586
-0.2965048352017517,0.33428743569978464,0.1664163965039669,-0.0014888970708307747,0.16135154578558564,0.31213164206885013,-0.02173557379794264,0.5245162932264797,0.20115803902026816,-0.005352275838186392
-0.2791473353041685,0.08363127158292862,0.1597989596271705,-0.1932551994197637,0.15126345048479134,0.012475992539014297,0.19204532314029116,0.4278030040486663,0.29394011579227947,-0.024835876662719997
0.03695625246640346,0.23831035206926815,-0.2528982010880595,-0.2432937430841378,-0.22642454269251516,-0.3456456785729927,-0.05944008710950046,-0.2729734133606326,-0.25414301531415545,0.02634737489685463
-0.16076776899335896,0.30699876961965267,0.08837191602130565,0.1480442867034782,0.4940333616993833,-0.14029144187621514,0.19185226364486196,-0.0006950149170644251,-0.06522399384843997,0.17143586758298512
-0.072920971776612,0.14335153775930226,-0.042113953383458025,0.035918800262601566,0.15297532031547487,0.12022012641365076,-0.062455191457851,0.2764499608686525,0.062450897646071035,0.06361530413104693
0.05369236764040856,-0.4140852257755803,-0.18491729462348705,0.5093806695739568,-0.11782333184819849,-0.003071959314296019,-0.24991500000469957,0.0011066316521356478,-0.11749009543638667,0.05584207977027969
-0.38538509404435245,0.3921779993637359,-0.10123926489366433,0.12844009269274442,-0.00337625194206459,-0.082075491439764,-0.4200461480506806,-0.3208943028683405,-0.08710930690510445,-0.06522356449925397
-0.12013070478869325,-0.22632666074424423,-0.18923193823271953,-0.36426494516131513,0.04435329707304225,0.1552943812001522,0.25609826713869044,-0.07985093414870609,-0.0595331985705492,0.10545504383143794
-0.31051911789908004,0.10147945943153869,-0.12025359812278882,-0.010678975066090352,0.27901294739859134,0.09243480119706,0.0009277884925981699,0.4935522043299178,0.25921278625986727,-0.010786482885880536
-0.2749600998298892,-0.0904534823498081,0.006222594502185597,0.23594982771650352,-0.25723195037352276,0.038515285198886196,0.11299233910821282,-0.19922065902743957,-0.07526763146634648,-0.5088065939203242
0.12159211650666785,-0.058985681693572434,-0.06413802035440705,0.05374784394491139,-0.268509890674964,-0.027266733397912024,-0.055352126979034244,-0.09102353952212766,-0.6182706763692949,0.0020067443886230274
-0.022592154303960887,0.14174622525701025,0.15564306599141148,-0.011723251478364762,0.2149867982484095,0.1288987708071656,0.04613521040071378,0.3810522198769438,0.21892489254523248,-0.03514832298516588
-0.1445837819355409,0.05336208549593726,0.06516008784603401,0.06534896682487892,0.5567465835433596,-0.3006810599861893,0.03984397659639541,0.08006427136769621,0.10223375800402826,0.23426271321484113
-0.13358184610587956,-0.5941465443826474,-0.1501592013845799,-0.03221380850118818,-0.3412345235777506,-0.0360640986374965,-0.3764102143500704,-0.18726204586587478,-0.03315655666315593,0.07789981871613111
-0.2609774196010244,0.3900267904878322,0.20506295133840546,0.30923748184030464,-0.013110687691467643,0.21138007606546344,-0.0514770400061112,-0.22671017870833804,-0.2625752182873777,0.11436082501857131
-0.28196515585496845,-0.15999142762391028,-0.07665327664688038,0.4899814135750765,-0.150500340967642,-0.01253555349674837,0.034570293571403954,0.03481305300062948,0.10455254361016045,-0.03737421174447124
-0.42804635246413647,0.061818450097962704,0.20256653601220623,0.09473535845123061,0.4468425609291511,0.006740236407372063,-0.00616740899462731,0.1188982641464923,0.29203987625144534,0.21094704641148335
-0.0016363252567242552,0.25264545409358885,-0.5605784870259665,-0.217208383712138,-0.18680279841014852,-0.21791217890580167,-0.04188265571307636,-0.2749131818469316,0.0551736113472058,0.03698259786828173
0.5596052993762615,-0.21171890112114486,-0.16625148489204375,-0.00856148137531515,0.04445740125113895,-0.047656028698117366,-0.16617159269703913,-0.00326381448919294,-0.3531320838390188,0.01996957287590628
-0.5511285191504411,0.043176006812555845,0.060996396382225315,0.5414451775006286,-0.22900954971858997,-0.06780955962773011,-0.1191008545256213,0.10443141536637168,0.1730958293416377,0.011589477474806653
-0.2570285321154955,-0.15617901166448622,0.04990418985713081,0.15674324853301977,0.47900173770029997,0.06739414905074913,-0.10079737281409751,0.16622031192622166,-0.3819380294088712,0.18206733348947923
-0.09613795116606777,0.27318278950734576,-0.2702277405711547,-0.19537434882305785,-0.23234410541726547,-0.2914088590999242,0.2529326572490077,-0.287220742901254,0.07080823341853326,0.04494128391096518
0.03510369779295782,0.475834624049349,-0.33540019889742734,-0.15973148011818175,-0.39754581933563965,-0.4171659066916352,-0.06676473833921888,-0.1830427615004122,0.09994322705193545,0.057106247177334764
-0.1668505454364621,0.2833265135898124,-0.09913779066162123,0.07360684884692434,0.028331225663735027,0.2627403880411633,0.1118561325064375,-0.1312907521257655,-0.16040012697401682,-0.3923310543161639
-0.2321977395639543,0.04836157284409895,0.17666577710192793,-0.009108608722683015,0.3536882440358056,0.18322970977697015,-0.030290302245387292,0.44064556343130845,0.44284938534057294,0.06347855162004071
-0.17116181761193922,0.17706106469112365,0.18134030696772957,-0.09813867608001364,0.17911393162411338,0.09508141772912301,0.02389864171874756,0.5595107038514248,0.3722812852484224,0.21159814273807626
-0.07289303273913184,0.0642183468118942,0.2747614020141451,-0.0010294370146121945,-0.04699685989971559,0.2563058466940808,-0.29882474165950756,-0.11964235163477516,0.07873406072305966,0.10624544529422719
0.10241132623060317,0.34503297506064323,-0.29569694231905486,-0.16096334704897947,-0.23613323733058827,-0.28120314090742937,0.028881029277800452,-0.05232405726829403,0.15066478981620757,0.05644841220076319
-0.24693256669672592,0.2405823669872711,0.007314559501950965,0.13581892333347279,0.3949541588728912,-0.10281803748784374,-0.01790755669803179,0.1732304452267946,0.27303076720705555,0.17872570554506012
-0.22582029753606567,-0.006798962320819657,-0.2733815363285209,0.23937608344982328,-0.02011127535601718,0.5948382513608238,-0.09084654204943493,-0.054949468164525186,-0.07919348600924095,0.0026443450227797358
0.249325144558652,-0.004471033883282984,-0.15144983434809534,0.5784122741170485,-0.08518290634697542,-0.21506623954583975,-0.22840449329440976,0.0798636617232476,-0.10030892644287777,0.030725639126498748
-0.17614550369371978,-0.01324270308302904,0.026058693844143277,0.18995964198279663,0.23676823422790738,0.19985611055237587,-0.24628604403985743,0.2922508298569208,-0.010017052394288045,0.3545202976151978
0.016825948786258205,-0.0015061361665907325,-0.28110204966721825,-0.11292678865201189,-0.2451146455362278,-0.07688406032448467,-0.1912923314311229,0.0781766930731366,0.655091379999677,0.06703318597793864
-0.22267798736174374,0.009126927201497305,0.16130370176259384,0.06608448297456469,0.40639461236338614,0.03312591036867871,-0.41324280583006723,-0.025013425101394496,0.06920535283764975,0.18268518320965402
-0.26565888330722076,0.13194465996325364,-0.023950574741321534,0.020472701864464666,0.17434978523832317,0.10388959879952378,-0.038194281455295354,0.4540079478870607,0.2529105104449088,0.22230293177525978
-0.21044744493552484,-0.05501113691618659,0.1574530975378553,-0.1548372078918987,0.6615976595545405,-0.0857024261542263,0.004641052490790304,0.05736490801616789,0.1291570178732831,0.2476571140622447
-0.18507620897765337,0.10561175689457722,-0.051898409794890854,0.22539350245809728,0.3526089561670561,-0.1978132773505452,-0.21684582216533793,0.03001401366895633,-0.047084105528967565,0.05138684477995015
0.007095035618968508,0.21611859399961508,-0.2823679344274611,-0.29224012955109546,-0.34528338308798745,-0.34672505235015605,-0.027998071105997543,-0.2692667485347421,0.20675944158996198,-0.21071410948273572
-0.32839670627381806,0.1825641155733998,0.16168108432295847,0.17217681183770678,0.15053662360577091,0.15219643065407776,-0.11443756514997686,0.45687800036599435,0.446650147459663,0.05751599062408086
-0.20848173882016396,0.225153265340724,0.2489723249106478,0.6820128568964698,-0.04541587770752623,-0.0008590218304665843,-0.14655581060207634,-0.0789927172687276,-0.08060652567722357,-0.03059611867771348
0.023602550167992967,0.13722245469056848,-0.09066298005402477,-0.12105172940223916,-0.03780317269248554,0.08693597912916373,-0.2769228903421684,-0.23028796340784546,0.013600913461896874,0.6952108308180568
-0.036869367607311354,0.0515292165011222,-0.16389533719474147,0.5208651224276513,-0.07560687420327081,0.13432625292377282,-0.11705599915361331,0.26145246721239634,-0.0816268465130402,-0.1741707810037739
0.0034674911835890047,0.11111085177240254,-0.0324256687550466,-0.21319924006579552,-0.2522046243259696,-0.3155714611371061,-0.08885426648559877,-0.26150912318146324,0.2150326012433204,0.03355294492744528
-0.3990265384223883,-0.07911739690350755,-0.13271538066492836,0.2114818614525495,-0.08918318240864143,0.2578918577382984,-0.4694847319943486,0.09116296513216826,0.15514742618479554,0.08472293535724001
-0.30619149391527234,0.274656194102018,0.021640240996100735,0.35498872523037106,-0.015055780131378899,-0.0034216558450673173,-0.03634858371705513,0.4104065309971272,-0.023361206632151965,-0.13831686212112193
-0.13723377312122564,0.03283190085528777,-0.061384933809083,-0.14212760163813226,-0.0013826565319438044,-0.17747800621863286,-0.8145554627452913,0.22493801858999452,-0.09976543022676995,0.14276579888188734
-0.19802192825005704,0.05695670428978833,0.00031209732028295717,0.33382729841011916,0.4714361619232431,0.19065303252022323,0.28623820120080934,0.13682017849549746,0.0043476204946854835,0.2237736432309012
0.3239762040242067,0.14743376497671448,-0.14170714122193123,0.14170284900105612,-0.007236704431107743,-0.01018465818056305,-0.7170383868380499,-0.02627313618539765,-0.17864976762011686,-0.2180932681952984
-0.47956946514965937,0.11950793116293046,-0.2139684114861466,0.19198981248718397,-0.08403795869303382,0.03618599444862422,-0.10663671206085856,0.40419942116975327,-0.21927116282600645,-0.09939153906535647
-0.04786618629135031,-0.18867173351808986,-0.4073534673004826,0.30291304348930764,-0.2244407595994638,-0.04712485593884096,-0.3963944228102185,-0.12155182164504025,-0.25918374709050634,0.22262087557219662
-0.14267464468942365,-0.07133883096651289,-0.13178144214485385,0.1452915032656934,0.5053817633673865,-0.26331641132521955,-0.2601736803604303,-0.021651162805294877,0.007854401523531292,0.12357434772473969
-0.45800268428552626,0.06514957917611808,-0.5998429147746746,0.18612235737854124,0.010525852493058374,0.23104333910665026,-0.19100807410286968,-0.033873791787574326,-0.08059498296270418,-0.07167451015679602
0.013862023672905382,-0.013239731009770196,-0.022356587707086484,-0.034860297075566204,-0.13025306569620154,-0.36744568917310405,0.36457572998469134,-0.0165970425890965,0.009361925396892448,0.047767742095807045
-0.2193915170583996,-0.01738930843543351,-0.10597244093828762,0.27491881682912805,-0.10350684191720799,-0.10594906641320086,-0.12021112624035223,-0.0012851123656214547,-0.13932813503454722,-0.6060049686832131
-0.29688463213761673,0.026145222210533947,0.19837565716294567,0.02167191653205007,0.20706644502905183,0.34607562099301137,0.1241439594933122,0.5282783292194961,0.25196692387806785,-0.042290801743027504
-0.19109545071285455,0.013154013930704922,0.09540403498066405,0.26565348453750615,0.1864336662085552,0.048372019334300076,-0.05076367803279008,0.10692284339739216,-0.014794969736648511,0.17852934833519207
-0.19115476429859735,0.04646884851396113,0.08445634209002789,-0.1862628994499133,0.4842108232080391,-0.08700577337121629,-0.09407113275932594,0.30427859767332766,0.13808108052974805,0.3036815535728404
0.0033472835861356716,-0.20000376297026123,-0.005531085155623394,-0.13562419854683774,-0.14642035558477567,-0.35461112859145827,-0.15079718377526713,-0.15764512121536967,0.009624982079781429,-0.4763628091528893
