0,1,2,3,4,5,6,7,8,9
0.3741588239453646,-0.1801858120897954,0.19740026917406606,-0.05537194532444811,0.08296855272244577,0.3103146136918866,-0.2210160926198126,0.013666843944957735,-0.11256746237976165,0.29970962037911464
0.25396589889358745,0.013636942898806364,-0.10036979549305786,-0.12634552384309783,-0.23354732733164427,0.013778707197110208,0.09433919456729346,-0.2344449485004837,0.48470074761912196,-0.08091967805265299
0.07077954551221367,-0.20263143532182326,0.07755530875696404,0.022307132932151832,-0.3170536414328442,0.06261908806831563,0.03665248030997301,-0.27121444268285233,-0.09986121590086698,0.5845939474206567
0.2805591180252091,0.2814029513742647,-0.053525176305722594,0.040207279096846515,-0.4452343668708997,0.025856599428920782,-0.056924186482560674,0.03949018880793643,0.03803188801472765,0.1399915409210991
-0.03606828066906821,-0.06234891163186981,0.08910342915717925,0.4369607327166358,-0.1733333225005717,0.008914738286053485,-0.08743636296566265,0.062147946944528826,-0.07631401926242024,0.16034232561227055
-0.37397090088840007,-0.19313109634805858,0.18291550479516183,0.3699463885368635,0.05322846989926289,0.16090290507818092,-0.25078724687570925,-0.047684419840719694,0.48471281847445863,-0.09335183447709447
0.016012170201592846,0.41584304128688643,-0.0612006703035845,0.04017241928265937,-0.29153838018640665,-0.24813066263390943,-0.17496286636577302,-0.4398457446053107,-0.12044673164651853,-0.10744175941334527
0.29317409214518053,-0.47446300204768554,0.05485321230002155,0.3908148799814425,-0.35645367729436533,5.887931007320102e-05,0.08094024847405497,0.021205442495753846,-0.008783748713182729,-0.029104986682556483
-0.1714966654319955,-0.015724435841352878,0.02964553426002716,0.11339158766292949,-0.3701571592827985,-0.41946926347560737,-0.12490479345330138,-0.30890190895475983,-0.028293736603945387,0.43594614484660477
-0.18662831127100032,0.002867881825904084,0.008921740755043654,0.15169132650073552,-0.38767560574739857,-0.4102806527895095,-0.1746094500857472,-0.13888921423389894,-0.04917226982869546,0.2558050379004303
0.1661012859668738,-0.10834787122488877,0.12776284096276802,0.04211266780260381,0.4056311203636075,0.0608433539550195,0.56470599728241,0.34025934759421894,-0.21011529381421973,0.11825328033375715
-0.11579068982889527,0.013136985539214094,-0.1276285286393274,0.13533889408234206,-0.1902660574275885,-0.1251573620271266,-0.6148728995134196,0.06684298644979036,-0.2193432296371211,0.2435443883170969
-0.010820261043456708,-0.14226250039532773,0.07874999634610769,-0.010766102645412307,-0.08053943945216657,0.3504736633763528,0.019901593216646404,0.6912136601143966,0.1397706108491628,-0.0808718717585
0.034851213682006874,0.0462422850004528,-0.4440791406224827,0.0653329306331728,-0.02092150909358552,-0.1564821563223639,0.03445663602980127,-0.02533618402990348,-0.008305407347004815,0.35083033702054794
0.06167961821837403,0.19878519306792974,0.07029144142490307,0.042274794829346624,0.017773442052097396,-0.2013743854403141,0.10436812225562392,0.27289622141767356,-0.01650751510598162,0.387614731366671
0.017580088014467657,-0.7513959197314332,-0.006112482508156464,0.04843795483788245,0.00430501396737807,-0.05871948851175622,-0.03475241567918124,0.13598041791629495,0.17772688019107222,0.018742691053379678
-0.04130660625422628,0.35099364407276945,0.4096418281946373,0.0535076703236399,-0.01756139047708194,0.04484642537081991,-0.20638581216066254,0.21291991045153738,0.32132676937826465,0.13212906095430643
0.0243984235023528,0.13378507988643834,0.25825979558458134,0.06403403508273217,-0.09911078386209579,-0.47541921269836296,-0.1604078367967039,0.602595010364647,-0.010273128431457392,0.09195734261301726
-0.13755427998708353,-0.14432640732636481,0.026935473053806835,0.3534934833393536,-0.44879778156677863,0.295902028069637,-0.23570272477947707,-0.17384213974656057,-0.055802241966469934,-0.06737924314402341
0.005591228125631051,0.14248306200496585,0.3745902780900261,-0.05981901887164548,-0.008214365926831457,-0.12302435087349486,-0.29599054055914686,-0.05093866467619308,-0.0557920901350567,0.7841740477442342
0.016703887599364392,0.6610197169156106,-0.13553133750412416,0.0728349502265137,-0.3529982829892431,0.02443710141620767,-0.12231350754127421,0.21088164761358874,-0.06333021888495559,-0.019258964462453898
-0.017546159573611796,-0.015622828364854962,-0.6958372305598685,-0.04372961867408719,0.03789323058495073,0.192229631782136,-0.0021765247480831553,-0.41469142199810605,0.003926963126914306,-0.02055573761928463
-0.1916357702459246,0.1432481694743103,0.014978522269651434,-0.02316611495061688,0.103969813581192,-0.05301577784940115,0.09057302292496663,-0.04693156691811029,-0.27719307385882525,0.6043242034836347
0.05596365023194713,-0.5279491859925398,0.21247783419198113,0.22614490710860263,0.352592913468983,0.08838948997112736,-0.05188656146883272,-0.18759980899554937,-0.02617675153228513,0.0005884731155513002
0.18884780621690225,-0.20382689915143348,0.4243486600011126,-0.1388065879344658,0.018464535745303795,0.13489436727918847,0.13252740092036744,-0.4911138370059445,-0.046658798926758976,-0.5101207859875619
0.12383527959073992,-0.2066921333047948,-0.29978439271308727,0.02032056299724111,0.32024554435174246,0.026932134158185295,-0.08835309668425942,0.05128365248590527,-0.14130340852915194,0.04547793393798655
-0.04595726284227919,0.09563321998807975,-0.007969094019268819,-0.29928470255440465,-0.34393366132824005,0.01592822255256847,0.11823295860389778,-0.24011830893657332,-0.47565055342282314,0.1998442529000176
0.16663801857780247,-0.1043159573955707,-0.09095880951946181,0.29890261919899475,-0.11703504368834694,-0.06685408768996548,-0.20571818111595402,0.24716711780915768,-0.3690369644316224,-0.4433086834578049
0.11264241392794647,-0.35309104917939643,-0.06776591331479684,-0.2744991068370385,-0.39207096102242545,-0.005380462745118858,0.08768793027808137,-0.06888956800414063,-0.4390497318950831,0.3666191057863096
-0.04213886759641089,0.35508711876019794,0.0028674348054686938,0.4570924486397345,0.13651726893920813,-0.17194963907404914,-0.09396198355928387,-0.11729775364738018,-0.17155870702283113,-0.10224561863592688
-0.3766509404071817,0.32219982569858496,0.0036507615157963524,0.003603026694993225,0.008366093845787348,-0.06501783184971432,0.12483821489074304,0.2399530438949734,-0.29561280922569555,0.6189378417799652
-0.04163017392630205,-0.15633699600522744,0.06793679709792888,0.0794497463756664,0.08424878450974363,-0.30565195857745125,0.028941882498459977,0.08932247111197911,-0.36036465031676085,-0.3470454935594888
-0.1672827385272388,-0.046377709315055304,0.7760146363541736,-0.028463094793257995,-0.03750199600031856,-0.19102311071717715,-0.04496281661681678,0.016118341395821856,-0.08721166649845141,0.31676484811238026
-0.15179853892181697,-0.6162192605823733,-0.3200145561361992,0.27889019027086126,0.03374211074718175,0.022469382032185514,-0.12391222398252397,0.15060866401731887,-0.18435275909978094,-0.24542552277225316
0.0009149897969039922,-0.19279541275326476,-0.3203432121927119,0.43277532581461853,0.14662112785738418,0.040114680873768946,0.03356526076117299,-0.060553976936747356,0.11101326074026166,0.1366903774694943
-0.013123716623288924,-0.18798651651050277,0.0890637043579644,0.12275089822787341,-0.19268051026541722,0.6279222271283313,-0.33501185663409694,0.35973453765411806,0.2565600375806186,-0.00820962718218199
0.14742665794917564,0.11605150411314277,-0.08297501388409916,-0.3668187493994876,-0.6690729279584431,-0.02806963110353955,-0.034310266788455224,0.3188141507123854,0.04823674277384046,0.12066162187508968
-0.05331339788449411,-0.25501145412441767,-0.0262646189540639,-0.09403810354082287,-0.03543696447235581,0.15558004128233782,-0.08581877887220213,-0.02021213348358171,0.07207011593900332,0.7303728099195597
0.49730991419664405,-0.012505590254335602,0.15278167084787242,-0.12957644642271737,0.10030272129418816,-0.3781915856203659,0.06741546733433812,0.18127017335420137,0.16819240313364794,0.3168304821502834
-0.03268460681846727,0.25354113210061185,0.4248804431731784,-0.015184909550310936,-0.2699848439033573,0.1200863169805747,-0.04984046965557318,0.3605642363540337,0.586138943698814,0.017712347523696603
-0.05306527004716542,-0.014167839192726857,0.8322001628172874,0.24252922203959812,-0.001989393512302179,0.054150778053832956,-0.180829339071624,-0.05175218813217336,0.11311609251221902,0.019464237285264696
-0.09025388197797679,-0.5086521930533414,-0.08524485116714417,0.3509103282146311,-0.31227646600277836,0.36982967437631764,0.03972248836816705,0.19163359521044854,-0.10016911503619785,-0.0264793519527437
0.029019165517285228,-0.07666234570505003,-0.12584721447842845,0.3444820216445566,-0.009530251951065993,0.15062231363256476,-0.10878187128626088,0.015255673944167714,-0.2767588382114175,-0.3918463709098006
0.12673915307311784,-0.20894788776748546,0.222133054333012,0.2148769455892628,0.12098106714255624,0.4123987979555488,0.14385506998681125,0.029085972882779143,0.07807955866531952,-0.0642068161844363
0.009840528675801513,-0.08898913585551559,0.37037684102953017,0.1967526395323147,0.012433050488475664,-0.4608017618629524,-0.30120654546542674,-0.35869084417683744,0.03447160468780139,-0.13665667096993317
0.059532226855646186,0.042019555828599224,-0.021168780239647876,0.026863831453907,-0.7817898170961092,0.11404089573649623,0.10468115424831573,0.07303332805996776,0.10236277809658743,-0.08060064420146654
-0.18224802180021182,-0.07268821388926774,-0.06434961110792559,0.05685160650661791,-0.16286402446120768,0.3898057865558715,-0.10959264189509935,-0.36687533619035706,-0.35082253193091606,-0.31604841980971515
0.03542647297663967,0.06357092075904117,0.05965340614090489,0.23451569677111528,-0.10314413794194258,0.10814020176512462,0.1261805606340955,0.6998174931318204,0.011875701200470379,-0.04398711434015756
-0.3443944221103985,-0.538764496773968,-0.14353794534555514,0.04384010702875124,0.19386709412901787,-0.08060552950686117,-0.009535294798823063,-0.24015594203770813,-0.16722018643318567,-0.034896125852647675
-0.02998683231561218,0.04111954008028698,0.09986717425609773,-0.004627649466983148,-0.7522497142337043,0.16736333790328098,0.027958411529560218,0.029250453108466537,0.09724563191007354,-0.051431994517142865
-0.011978915189567969,-0.37397593073312585,0.5530574577210822,-0.008567975208447575,0.007827652075416663,-0.1512295832546825,0.06248835355309609,0.07957427577555155,0.005542464295278993,-0.12118810235803573
-0.048366412628589484,0.18134784954150998,0.2077822917288424,0.06233010995737544,0.5461578713166418,0.09677050996435987,-0.10707382124280503,0.30461444301474205,-0.01006320614360634,0.03495572339090964
0.0003982962523300104,-0.4453049599521782,-0.050434075513258625,0.08202525057520038,0.006914665346227561,0.47830409773085175,0.21239316000117778,-0.17655216029430817,0.3006821250234937,0.06870130800645251
-0.10145275888583945,-0.011176370430614035,-0.04669176943447596,0.010115163593071776,-0.02963207828982206,0.3592318858469302,-0.017117311916424682,-0.5007935964392891,0.09921333331461274,-0.1863020286903628
0.02707595997658474,-0.10497932960246951,0.49677576328955514,0.05899482334429185,0.008546731656667896,-0.22871546737619558,-0.3323026721700645,-0.045609579724916506,-0.07509516965432429,0.1348873266550633
0.24382602585516394,0.27516172021069274,0.0048840821011228025,-0.4766619229836267,0.26040317202759694,-0.029057575900431024,0.1430917737208559,0.09197020311527251,0.15814992610717504,-0.02507104492121126
-0.1092059129839964,-0.1821673636293767,-0.006399780244237266,-0.15461436006715165,0.2508413708525633,0.08097432978235107,-0.06720783563824356,-0.020658389335438895,0.706408916381752,0.16687292281483943
-0.4351897548313115,-0.16070676031878128,0.0867169021154565,-0.024598290117623385,-0.0004590506614153833,0.26547407957554864,0.10462323792971083,0.09542315132501578,-0.42707946116274625,-0.33777056356469004
-0.0004583890104806164,-0.5661108045913912,0.006122684737217554,0.13182978354077443,0.42243706865827707,0.07186396343567197,0.0719857937298857,-0.22943983986738714,-0.16784316567187765,0.06715183111987098
0.2443934382430608,0.14547291501816698,-0.2939953326210026,0.33760872097643796,0.12452093284488319,0.4678317131221926,-0.04684514452533663,-0.0970678120701681,0.2734520215904058,0.0993573952385228
-0.08728792078370173,-0.2592242982179962,-0.08064208481502164,-0.18121057271089458,-0.18360183356259818,-0.10045710150931919,-0.15523248095927783,0.2172263014026221,-0.19961096480668383,0.010688610910184852
0.5174571504833733,-0.0378496648619263,-0.3080280845930806,0.1372532598261718,-0.18743923250189265,0.16662036748249281,0.08295121542892382,-0.020543114193994103,0.2064128770538412,0.1931771966384553
0.38732961951582107,0.020123690855528398,-0.013463617206900445,-0.4051626698167918,-0.06108291710103616,-0.012091887766804796,-0.09361791753714246,0.45192031983554576,-0.036681622335691166,-0.3930477683270259
-0.12233090776686067,-0.002287109335270529,0.4586263768427439,-0.3646748403982356,-0.0886062279198146,0.14129728996770305,-0.05105392001249265,0.2327903280112955,-0.1351691736026404,0.1113697280930249
0.0541618435155769,0.0246171155353809,-0.20241650012811532,0.1490943512102037,-0.10465934506596855,0.25734661516203666,-0.05695746659038872,-0.4039202402795806,-0.4388443751858562,-0.04158189241069443
-0.05254085751475371,0.015043095421542106,0.6786061752092637,0.06319392797881658,-0.08603539691691764,-0.07306908657838297,-0.05282079782865086,-0.3833321347860583,0.08656239939272539,0.04636766527296754
0.3400836524005544,0.0032353476453035185,0.3046849294049261,-0.23328212870889828,-0.1768941243756184,0.015466929760777404,-0.07643577988106379,0.22618974010605733,-0.006675024999627632,-0.34325573368939066
0.04473480721517742,0.2470602869392171,0.32260808448438105,0.0454711847395228,0.22101930872576392,0.06282834243783023,-0.07803351275347509,-0.295226361404861,-0.3294917568147451,-0.11199121350260727
0.6328182382236842,0.027244386330199932,-0.058739956877897834,-0.13469412343222542,-0.43794109199975556,-0.13042157613072447,0.2678458045000125,0.047833124591699305,-0.08716770395801564,0.10753775332251664
-0.05239615632931148,0.042117981416909395,0.09389933715366247,0.061089149287609446,0.19010560100873153,0.09952920974285817,-0.39351431914266766,-0.011872686477011054,-0.393832305271853,0.41012837755871995
-0.05329439667663427,0.19686415005842883,0.5280196544816842,-0.042325301471228816,-0.07860083615425456,-0.24727779492024188,0.07652291270226252,-0.07071030001477044,-0.11077388148324642,0.32353287936806063
-0.004406334928998501,-0.0784998592155351,0.07264648909092797,0.25417428221479776,-0.16206193135034352,0.010797189278219961,0.13617001351359642,0.13688788451809564,0.7632585102350984,-0.466875197714296
-0.09186243359548707,0.01791221623530781,-0.03985293949331459,0.15770647718412745,-0.06720883837931443,0.04849807588026936,0.3388390503701578,-0.06279636433937083,0.31998756219951097,-0.5283805636765027
-0.16146632247117237,0.07769796831950015,0.1217033359126114,-0.3466033280018055,0.07250305765945143,-0.236814395962099,0.11625872996964698,0.11710156869773394,-0.05533296774320817,-0.05985372687822774
0.18011804064439307,0.22276172312099923,-0.7136856920698259,0.03618872951933488,0.11875657307974119,0.13859045506416345,-0.15521135286376853,0.06377477736841064,-0.0641432236637728,-0.1864156464726921
0.03751408828494446,0.09909971136627665,0.22918167478106227,0.23949900272665287,-0.4061604135269259,0.0667168693410263,-0.3606762648252041,0.3588442817272395,0.0441430329146683,0.037598413626651325
-0.07949509974478461,-0.22373589025248927,0.07945445143945981,0.01987933743301402,-0.06422665810878132,0.40586637051584185,-0.2543792523533957,-0.5112871734488311,0.1899333404932403,-0.004389044281253314
-0.43227104859393106,0.01219166466198332,0.16050874423804418,-0.09801776623051961,-0.12410376985194913,0.033534889654222355,-0.09113646817333043,-0.5057001975443669,0.11157960843089952,0.14853843823030405
-0.34355107838484533,0.013595908738467222,-0.08066727322808312,-0.1328192209857226,-0.5712778122841927,-0.028014134512844707,-0.118205675456755,0.023486153766657386,0.23029694386025235,-0.05735128137816578
0.08194293781718179,-0.13419608166318164,0.3423051786225332,-0.17873975211185977,0.028904840723018556,0.2229740187192812,0.14114411519472678,-0.46249871411185384,-0.06529205021713874,-0.4395241017365207
0.13719690162222808,0.057215393978026344,0.13089605359192277,0.2783984606847173,-0.034481953813921384,-0.013974696523088387,-0.1486005223982729,0.21768907808813587,-0.053043184262708154,0.22540641875876427
-0.013839824918435467,0.015670915969144855,0.3287195310516352,-0.01741281083551514,-0.0418491759622885,0.11658152241437353,0.08181108774455215,0.3477996379296393,0.1470028145177265,0.09773684256188162
-0.06662596332046097,-0.07531466609621917,-0.43729909920749,0.16427076447900357,0.01591231320547315,-0.08198230984078035,-0.03288919455099477,-0.359271309951421,-0.21970575249132193,0.35710919332844293
-0.03605288324423496,-0.27252069255378153,0.07485191553277402,0.08983740719034505,0.15298955019559302,0.42261509944502884,-0.16689070859026334,-0.26058841969164503,0.20577556912603773,0.03108047107562731
-0.031647197719940234,0.010074461278848174,0.10759523995235082,-0.12289739309483438,0.030600730346130783,0.03800058815206547,0.020646802847241685,-0.4293665437379355,0.3772927270728477,0.18081542056046565
-0.15294024011003943,0.44187719121195634,0.3750616220445466,-0.004096662990332428,-0.12314171301919469,0.22700236587399725,-0.027249913851918342,0.271740699923063,0.4803775855330996,0.011912604799198895
-0.5587028744797881,-0.17078717501306304,0.16089545906384745,0.031697797317476926,0.07894395515579336,-0.027526642056725947,-0.1027210680186568,-0.014092487814740968,0.3305600061117882,0.07360653193873762
0.47561050051954923,-0.3494324841787171,0.2686105166806387,0.15615227952889807,0.029476005233845748,0.050834176501108067,-0.2153984194660108,-0.06794190389148257,0.10996633981686155,0.029049628539265657
-0.12675902969389813,-0.20141514866280086,0.5140513035965241,0.3253192508383569,0.05463074618609879,-0.22243974091261748,-0.06771498875346556,-0.05536785160108462,-0.19850477536949127,0.36513985919149583
-0.34850865123658614,-0.08595499210514623,0.1336680074338673,-0.2721899963518992,0.6232451063350534,0.16225438721856145,-0.05990542769215393,0.046482018887444965,-0.034016858995473465,-0.07653700315239595
-0.19850919906743825,0.3305976837126785,0.3673702232529008,-0.167776255481898,-0.0760619479597364,-0.09565823909064972,0.33729463736635346,0.04660641225458835,0.20170410195231103,-0.3098427790762121
-0.06729533826681951,-0.004713789195282203,-0.0075892519570108785,-0.12766782821840442,-0.04238417727147714,-0.09440388560172563,-0.6337759336173721,-0.4685587007540257,-0.026306829927871533,0.21700800181275343
0.03521574386574415,0.13579237406520606,-0.02095312132417354,-0.11442297119119325,-0.010111797493915775,-0.5457202764093776,0.48123861993845435,0.08555376754318256,0.06762200389577627,-0.15796785681625625
0.016781608720279964,-0.07339709716396997,0.572461791256121,0.011151976803763508,0.19732133755400222,-0.1010284129399683,-0.05154722055889718,0.1147305723159579,0.1190377984712168,0.41176404106703973
0.40070126758225383,-0.04883491888830635,0.039688631636108807,0.1480279427339985,-0.140011797213338,0.16491960868935968,0.08307625721008915,-0.013177935795720418,-0.06318109398834722,0.003946842712524101
-0.1936654624819525,0.11592909782017335,-0.024774108352006156,0.03491479333531551,0.09320095571443039,-0.00014084140122241906,0.21860112516240993,0.3742214561920857,0.3396750793089091,0.07589678056187987
-0.007281882779910043,-0.20773996870418482,-0.12186866673781518,-0.10895491745424689,-0.06376063403680304,-0.15534778806973476,0.18604667411694276,0.29325850986399293,-0.03336378769683777,0.19330352327605704
0.07878514429025435,-0.2544625972906215,-0.056986914230171756,0.13146421597240168,0.2052812608549463,-0.04588436731727774,0.24794008130795858,-0.012396613584461813,-0.42787990876183835,-0.3675129405042975
0.022225277037635088,-0.030032213058927486,0.12452033238903537,-0.24492319003990962,-0.01357204377499964,0.02233192249260005,0.12503832351071495,0.05993319300074123,0.1350230844563355,0.06349667994142794
-0.08566071524222862,-0.17243294047414498,0.08722318754450016,0.28042698561870305,0.0430218216659955,0.18711999446970407,0.046936894159397544,0.2145979821924108,0.08404904594851366,-0.48495840114859595
-0.22653111208873425,0.21639253350845145,0.3648724941449567,0.5120313631258739,-0.06905047468776804,-0.020469082020749124,-0.30121872491571056,-0.36108840185276214,0.06729128372108528,-0.11728125421709218
0.25527321118725,-0.020553080410851673,-0.08547212595570315,0.2016495777629879,-0.01089428824068625,-0.5810236018875489,-0.4241376256339966,0.1389935866243398,-0.04518018979738279,0.03024610820031046
-0.0012408879099244366,0.06299424044804466,0.3362125792355114,0.5938659333763533,0.08798037067806651,-0.09208075280779007,0.019240656236198906,-0.262722054361337,0.09112241016826736,-0.10773439310101515
0.005761384223977151,0.02754920175303585,0.3215000891975959,-0.08090558067736173,0.011137171178271309,0.346676686438982,0.04342873271294628,0.6233698997681899,-0.005580480394860976,0.0443560129517339
-0.07016054790367748,-0.12578645474296307,0.006489357927917563,0.17695613765348706,0.05406146939284581,-0.01995449322041966,-0.23256764668520727,-0.029857326291000276,-0.07828371331554118,0.09531684257726872
0.13806881506362775,-0.21745567665142682,-0.051411999955736795,-0.27321879012791683,0.5119498099699177,0.0065072925592000175,-0.08988792468756018,0.10863950828570024,-0.0553047608423097,0.21436590367285158
-0.2763490804094439,0.06173520859157888,0.4498947405546808,-0.029210213668706353,0.2763708112442969,-0.13794135541745087,0.3398876037842682,0.22904699202269674,-0.34009382108337216,-0.046333649599913984
-0.1394076617004564,-0.12368951994259908,0.07314082468285868,0.17721142108325658,-0.5640385218726135,-0.3555207008203467,-0.14291294340060873,0.15594813823502196,0.294552518255943,-0.02780408644792183
-0.20974412027089007,-0.024530664186844603,0.5270638731133275,0.05602368793049092,0.4441846879216381,-0.06351352706127444,-0.058409792336402186,0.10515109107029721,-0.01731738668710847,0.2854684952989177
-0.4551803985413991,-0.0392550605199158,-0.008363078022379164,-0.16297308195402463,0.026239946551534055,-0.21156946406412225,0.08521869660247164,0.38045020676327823,0.3615030996806401,-0.11322184479320128
-0.08081725369939825,-0.03658495954416993,0.27511542558893765,0.1409584171107194,-0.04988546599529537,-0.018914646693083778,-0.01177678831885165,-0.6009060655075257,-0.07946737889208871,-0.14260853810974272
-0.22129919971671103,-0.05695192536224608,-0.21645094999186665,-0.38885031488461647,0.03248588014126916,0.2912778192541726,-0.5396343601927075,-0.13062662486755908,-0.05865642780173719,-0.07827419894754767
-0.639933458979396,-0.2003605161460431,0.1766727133493573,0.09323097253834256,-0.09631464270739848,-0.04240711454164248,-0.1640581727667517,-0.37296228183446545,-0.13602201520728702,0.16243306474406324
-0.1272962949671182,-0.05996499179328246,0.11164260928839045,0.4048922278951815,0.2755517663515182,0.12240615793014657,0.30870503115327363,0.15958146674655257,0.15888759269756803,0.04297837046095382
-0.04924271846212314,0.3156594809584671,0.4239653448927428,-0.004224275794146949,-0.20524915191506418,0.0499810204252918,-0.3201103019753406,0.23403226596647558,0.45519918144101607,-0.010769132837115846
0.44915465377460984,-0.3450382316124332,0.14213422073060028,-0.3011899630059981,0.11926507206824732,0.08699824634482178,0.3465417925799353,-0.08916221382629819,0.0310105406692176,-0.09539195461101758
-0.1656380709213991,0.3772370011569999,-0.5548382172234143,-0.15187849872630377,-0.055107382183028686,0.10341795693889022,-0.06866323987051381,-0.028324924951982078,0.2053583410707242,-0.06762220771752049
0.23836866614528518,-0.22636993490972557,0.5982699118560684,-0.10365373839886417,-0.40038866890226765,-0.05304999576138292,-0.11687124314029929,-0.1726076851119076,0.0052087308955559575,-0.012159388149043264
0.4333819460680724,0.17613486641592513,0.02864204573559548,0.3324282968787096,0.07966449131261824,0.5434113737943069,0.1475105541913856,0.01553943200930838,0.03719004970656126,0.07247714825502025
-0.06411716153733954,-0.02532728477307168,-0.2093673838363552,0.43372295587063897,0.30168310328029846,0.04497811542498378,0.08416344182926738,-0.08819705423723694,0.1190705002315173,0.0923109801454664
0.21002579552755657,0.46037918946201517,0.12298336326137857,0.007709289291216969,-0.27123298944729207,0.11272427485260696,0.042437593286956836,0.11817674434152059,0.5300248712238,-0.001383955546474362
-0.3262568417767972,-0.142510698345865,0.09883469793367461,0.5662861509493561,-0.1577679687772327,-0.20160707929567592,0.003967647374290673,-0.09071025082822526,0.04576707143749531,0.09585682942522311
0.16247528743151585,0.06729828748733649,0.2890964337972973,0.09249861212673789,0.046433452930775665,0.018961787475584302,-0.5942017067669798,0.4456236782447792,0.016429865903436976,0.07647717627333818
-0.33599175565057937,-0.047260560258891186,-0.05620665653059033,0.2402367518434759,-0.05795022611042955,-0.09206317605075287,0.22609610060182156,0.004769473904829014,-0.19320535480713905,0.6717299690526092
-0.17084986410118316,0.0037065504719492604,-0.34382632234428373,-0.01923772738400986,0.047981876560701325,0.4654920844240139,-0.02535093042236311,-0.34435935632141224,0.02119401475954169,-0.15247833270793232
-0.19083602722062112,-0.136348629735214,-0.0002435693730336863,0.6492184947533574,-0.040164229788818395,0.08090368854784478,-0.09750064074455893,0.019747193591046264,0.012351200486057408,0.15579231885386932
0.003485042572085626,0.08594084001469171,-0.15211821620805535,0.7186197920882631,-0.010978831144396857,0.12369511490288893,-0.09446549592646487,0.03560930281847329,0.27001031973613154,0.053274438468983026
0.23053032020223385,0.08344129656560505,-0.040654611809734564,-0.0070131120403987834,0.06820148907724628,-0.09878145110345818,-0.14259878236013152,-0.05456745388898915,0.1668645455181168,-0.2025026671196102
-0.07514661104549719,-0.20617807698271026,0.13925606804692495,0.014833014676027156,-0.3331261446203334,-0.2339464155360932,-0.47717726252239134,0.27973256206970015,-0.09499862948454363,-0.061371142904461704
0.07418750161983939,0.23494402089379252,0.0005266702232959442,0.2343478452540722,0.19568087033848935,-0.20943588486686132,0.17531301941019448,-0.10719179618222832,-0.01720559925390577,0.1902468952305198
0.08523121390026772,-0.10756023416767543,0.060547956701201514,-0.5559279026653985,0.15693073301052798,0.24988603304934956,0.21851572378951128,0.004629082665691467,0.0571673203915441,0.31207811465097335
0.04129938233903496,0.08788027727405368,0.01439256440507819,0.006752314052112157,0.03242707194160001,0.30565817023103525,0.02887717948789753,0.38401698331672085,0.01746962865808596,-0.11225295939931096
-0.5618959814206568,0.14382849520098323,0.2572952941491502,0.12273079649827237,0.0366870323380199,-0.015182081035488015,0.529576011898163,-0.20931914228736995,-0.078599743078151,0.17639005283361542
0.03447587609131447,0.09823906637156041,0.04955319378681619,-0.17641020649198674,0.8362309087271247,-0.03283053706090222,-0.12649913606197918,0.048977341940202326,-0.03185815268023323,-0.017736311153838957
0.33588056573378594,0.0937141962195838,0.1837147105668493,-0.4142885175050557,0.021464793325654624,-0.13393222537129712,0.21094461006218596,-0.09073317224499786,0.011786521429121278,0.33864565362020826
-0.07245406166926865,-0.0668408909312097,0.7022592051226294,0.19102448417925866,0.05599611863612966,-0.04434700355230846,-0.13632677680581132,-0.12045113339965706,-0.10380303799753082,-0.14567271206909818
0.30965851279860934,0.38149522582855505,0.4031912755327282,-0.18388037388845166,0.1802344539162908,-0.13557435711130772,-0.0007914541604080918,-0.13494375758212523,-0.24708024198902234,-0.023386507584363933
0.2912988691457259,-0.6971333897555099,0.005659398830873685,0.15653342459611144,-0.15962891958060846,0.01161319051682913,-0.13400399968332843,0.16414370869844147,-0.035653182951735474,-0.06816101828346821
0.14544280489607728,0.36940193520899767,0.44169945955590567,0.10594017320354042,0.051175556906934344,0.04817576553876435,-0.04469535478420236,-0.10917655655801095,-0.042861773597931196,0.0580536130904889
0.06364102926761406,-0.09849882598957746,-0.29771203119811335,0.3397608269461515,-0.06648764183523792,0.08135813301162154,-0.19638954594583372,-0.04903073766032576,-0.5653119106114857,-0.22496256302216389
0.5361181277631386,0.16753235381733678,-0.018548695864087472,0.1851088415585908,0.29159555227654343,-0.004998601681546866,-0.03233126520020391,-0.214475975420235,0.06270423260705055,-0.3776661251833827
0.12899265147452124,0.16302241879341822,-0.11490704432746543,0.09840344848793497,0.18136807155266332,0.09719554385906154,0.43066724975707515,-0.09316119652586598,-0.0305788770637016,0.20659481751787245
-0.01109260876447754,0.18313277911054326,0.2333172136522036,-0.11167610222196547,0.24304035825070902,-0.13880683137099253,0.06170825599350871,-0.32656405533990646,0.2826497119789902,0.30484044128326626
0.01660513753446788,-0.20953349826865902,-0.16262617222101505,0.15312910282303754,0.11294390451216063,0.07942635511826929,0.4261568088456396,0.6522107155420899,0.273924022288741,0.14816991321454398
-0.13169404386352965,0.13080090296490887,0.06105192627238765,0.20279506142608972,0.0018230389748976339,0.7584515580229991,-0.012087759699812878,0.056936475993934074,0.13730400495029946,-0.032398991622607676
0.562362787798723,-0.049685030924520646,-0.09764474054422725,-0.054107126048622,-0.21826762170045183,0.22092150804760197,0.21579216144026758,0.022905713317748794,-0.010678598215534837,-0.08944260754206104
-0.11403674943125641,-0.2993511836970196,0.08265520883746419,0.08601070931742763,-0.18631824943761477,0.625872432973551,-0.2672490808792975,0.37171353853686334,0.20954091610441772,-0.012913538355065073
